2021-01-05,Does IDACORP (NYSE:IDA) Deserve A Spot On Your Watchlist?
2020-12-21,Is IDA A Good Stock To Buy According To Hedge Funds?
2020-12-21,I Ran A Stock Scan For Earnings Growth And Landmark Bancorp (NASDAQ:LARK) Passed With Ease
2020-12-07,"Does IDACORP, Inc.'s (NYSE:IDA) Weak Fundamentals Mean A Downturn In Its Stock Should Be Expected?"
2020-11-04,"Landmark Bancorp, Inc. (NASDAQ:LARK) Looks Interesting, And It's About To Pay A Dividend"
2020-11-01,"IDACORP, Inc. Just Beat Revenue Estimates By 12%"
2020-10-30,"We Wouldn't Be Too Quick To Buy IDACORP, Inc. (NYSE:IDA) Before It Goes Ex-Dividend"
2020-10-29,"IDACORP, Inc.to Host Earnings Call"
2020-10-29,"IDACORP, Inc. Announces Third Quarter 2020 Results, Tightens 2020 Earnings Guidance Upward"
2020-10-16,"Idaho Power Company -- Moody's announces completion of a periodic review of ratings of IDACORP, Inc."
2020-10-15,"IDACORP, Inc. Declares Dividend"
2020-10-11,"Could The IDACORP, Inc. (NYSE:IDA) Ownership Structure Tell Us Something Useful?"
2020-10-08,"Could The Landmark Bancorp, Inc. (NASDAQ:LARK) Ownership Structure Tell Us Something Useful?"
2020-10-06,Do Hedge Funds Like IDACORP Inc (IDA)?
2020-09-17,IDACORP Increases Common Stock Dividend 6.0%
2020-09-08,INSIGHT-U.S. utilities say Biden plan to cut C02 hinges on breakthroughs
2020-09-04,Shareholders Of IDACORP (NYSE:IDA) Must Be Happy With Their 74% Return
2020-08-06,"Landmark Bancorp, Inc. (NASDAQ:LARK) Passed Our Checks, And It's About To Pay A US$0.20 Dividend"
2020-07-30,"IDACORP, Inc. Announces Second Quarter 2020 Results, Reaffirms 2020 Earnings Guidance"
2020-07-30,"It Might Not Be A Great Idea To Buy IDACORP, Inc. (NYSE:IDA) For Its Next Dividend"
2020-07-29,Landmark Bancorp (NASDAQ:LARK) Share Prices Have Dropped 21% In The Last Three Years
2020-07-27,"IDACORP, Inc.'s (NYSE:IDA) Shareholders Might Be Looking For Exit"
2020-07-17,Did Hedge Funds Make The Right Call On IDACORP Inc (IDA) ?
2020-07-16,"IDACORP, Inc. Declares Dividend"
2020-07-16,IDACORP Schedules Second Quarter 2020 Earnings Release & Conference Call
2020-06-24,Edited Transcript of LARK.OQ earnings conference call or presentation 6-May-20 3:00pm GMT
2020-06-15,Hedge Funds Done Buying IDACORP Inc (IDA)
2020-05-27,"Hedge Funds Watching Landmark Bancorp, Inc. (LARK) From Afar"
2020-04-27,"Is Landmark Bancorp, Inc. (NASDAQ:LARK) Overpaying Its CEO?"
2020-03-13,"Here's How P/E Ratios Can Help Us Understand Landmark Bancorp, Inc. (NASDAQ:LARK)"
2020-02-21,"Do You Know What Landmark Bancorp, Inc.'s (NASDAQ:LARK) P/E Ratio Means?"
2020-01-31,Edited Transcript of LARK earnings conference call or presentation 29-Jan-20 4:00pm GMT
2020-01-20,"Does Landmark Bancorp, Inc. (NASDAQ:LARK) Have A Place In Your Dividend Portfolio?"
2019-12-06,The Landmark Bancorp (NASDAQ:LARK) Share Price Has Gained 40% And Shareholders Are Hoping For More
2019-11-24,"Landmark Bancorp, Inc. (LARK): Hedge Funds Watching From Afar"
2019-11-18,Edited Transcript of LARK earnings conference call or presentation 30-Oct-19 3:00pm GMT
2019-10-22,"How Much Did Landmark Bancorp, Inc.'s (NASDAQ:LARK) CEO Pocket Last Year?"
2019-09-02,"Do You Like Landmark Bancorp, Inc. (NASDAQ:LARK) At This P/E Ratio?"
2019-08-02,"Landmark Bancorp, Inc. (NASDAQ:LARK) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2019-07-26,Edited Transcript of LARK earnings conference call or presentation 24-Jul-19 3:00pm GMT
2019-07-10,"Should Landmark Bancorp, Inc. (NASDAQ:LARK) Be Part Of Your Dividend Portfolio?"
2019-05-23,Does Landmark Bancorp's (NASDAQ:LARK) Share Price Gain of 59% Match Its Business Performance?
2019-05-03,Edited Transcript of LARK earnings conference call or presentation 1-May-19 3:00pm GMT
2019-04-15,"Have Insiders Been Selling Landmark Bancorp, Inc. (NASDAQ:LARK) Shares?"
2019-03-14,"Landmark Bancorp Inc (LARK) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-02-23,"Does Landmark Bancorp, Inc.s (NASDAQ:LARK) P/E Ratio Signal A Buying Opportunity?"
2019-01-31,Edited Transcript of LARK earnings conference call or presentation 30-Jan-19 4:00pm GMT
2019-01-21,"Is Landmark Bancorp, Inc. (NASDAQ:LARK) A Great Dividend Stock?"
2018-12-14,"Risk Factors To Consider Before Investing In Landmark Bancorp, Inc. (NASDAQ:LARK)"
2018-12-12,Landmark National Bank hires 25-year veteran from Mobank
2018-11-20,Edited Transcript of LARK earnings conference call or presentation 31-Oct-18 3:00pm GMT
2018-11-08,"Only 4 Days Left Before Landmark Bancorp Inc (NASDAQ:LARK) Will Be Trading Ex-Dividend,"
2018-09-11,Does Landmark Bancorp Incs (NASDAQ:LARK) PE Ratio Signal A Selling Opportunity?
2018-08-02,Edited Transcript of LARK earnings conference call or presentation 25-Jul-18 3:00pm GMT
2018-07-26,Landmark Bancorp: 2Q Earnings Snapshot
2018-06-26,What You Should Know About Landmark Bancorp Incs (NASDAQ:LARK) Liquidity
2018-05-15,Landmark National Bank raids Leawood bank to set up SBA group
2018-05-11,Is Buying Landmark Bancorp Inc (NASDAQ:LARK) For Its Upcoming $0.2 Dividend A Good Choice?
2018-05-08,Edited Transcript of LARK earnings conference call or presentation 3-May-18 3:00pm GMT
2018-02-16,"Landmark Bancorp Inc (NASDAQ:LARK): Ex-Dividend Is Coming In 3 Days, Should You Buy?"
2018-01-30,Edited Transcript of LARK earnings conference call or presentation 30-Jan-18 4:00pm GMT
2017-12-04,"Landmark Bancorp, Inc. /Kansas/ :LARK-US: Earnings Analysis: Q3, 2017 By the Numbers : December 4, 2017"
2017-11-14,"Landmark Bancorp, Inc. /Kansas/ : LARK-US: Dividend Analysis : November 15th, 2017 (record date) : By the numbers : November 14, 2017"
2017-11-10,"Only 3 Days Left To Landmark Bancorp Inc (LARK)s Ex-Dividend Date, Should Investors Buy?"
2017-11-06,Edited Transcript of LARK earnings conference call or presentation 2-Nov-17 3:00pm GMT
