2021-01-04,RiverNorth Closed-End Funds Declare Monthly Distributions
2020-12-15,"Corrected Year-End Capital Gains Distribution Information for RiverNorth Flexible Municipal Income Fund, Inc. and RiverNorth Opportunistic Municipal Income Fund, Inc."
2020-10-05,RiverNorth Closed-End Funds Declare Monthly Distributions
2020-07-07,RiverNorth Closed-End Funds Declare Monthly Distributions
2020-04-06,"RiverNorth Opportunistic Municipal Income Fund, Inc. Declares Monthly Distributions of $0.0917 Per Share"
2020-01-06,"RiverNorth Opportunistic Municipal Income Fund, Inc. Declares Monthly Distributions of $0.0917 Per Share"
2019-10-01,"Rivernorth Opportunistic Municipal Income Fund, Inc. Declares Monthly Distributions of $0.0917 Per Share"
2019-07-01,"RiverNorth Opportunistic Municipal Income Fund, Inc. Declares Monthly Distributions of $0.0917 Per Share"
2019-04-02,"RiverNorth Opportunistic Municipal Income Fund, Inc. Declares Monthly Distributions of $0.0917 Per Share"
2018-11-21,"RiverNorth Opportunistic Municipal Income Fund, Inc. Announces the Approval of a 5.50% Level Distribution Policy and the Declaration of Monthly Distributions of $0.0917 Per Share"
2018-10-30,RiverNorth Launches Opportunistic Municipal Income Fund with MacKay Municipal Managers*
