2021-01-06,Boxlight Completes Phase One Rollout of Clevertouch Interactive Touchscreens
2020-12-30,Boxlights Clevertouch Gains Market Share in Australia
2020-12-16,Boxlights Clevertouch Launches Successful Technology Rollout at NA College
2020-12-15,Boxlights Clevertouch Brand Wins Plus X Award in Four Categories
2020-12-14,Boxlight Wins Best of Show Awards at ISTE
2020-12-07,Boxlight Announces Three New Product Awards
2020-11-30,Boxlight names new chief technology officer and CFO
2020-11-30,Boxlight Announces Additional Executive Leadership
2020-11-25,Boxlight Announces Director of Strategic Funding and Grants
2020-11-20,Boxlight (BOXL) Names Mark Starkey as Its New President
2020-11-19,Boxlight Announces Mark Starkey as President
2020-11-16,Boxlight: Q3 Earnings Insights
2020-11-16,Boxlight Reports Third Quarter 2020 Results
2020-11-16,Boxlight Corp. to Host Earnings Call
2020-11-13,Boxlight (BOXL) to Post Q3 Earnings: What's in the Offing?
2020-11-09,Boxlight to Hold Third Quarter 2020 Financial Results Conference Call
2020-09-28,Boxlight Declares Acquisition of Sahara Presentation Systems
2020-09-28,Boxlight Buys Audio-Visual Specialist Sahara For $94.9M
2020-09-25,Boxlight Gets Intellectual Property From Circle Technology
2020-09-25,Boxlight Acquires Sahara Presentation Systems for GBP 74 Million (USD 94.9 Million)
2020-09-24,Boxlight Acquires Screen Sharing Intellectual Property Portfolio
2020-09-22,"Boxlight Receives $22,000,000 Investment from The Lind Partners"
2020-09-18,Boxlight Expands Sales Organization in North America
2020-09-15,Boxlight to Present at the H.C. Wainwright 22nd Annual Global Virtual Investment Conference
2020-09-12,KILL Boxlight Awarded STEM Contract in Colorado
2020-09-01,Boxlight to Present at the LD 500 Virtual Conference
2020-08-31,LD Micro 360 Companies Set to Present this Week
2020-08-19,Boxlight and CareHawk Enter into Strategic Partnership
2020-08-14,Boxlight Reports Second Quarter 2020 Results
2020-08-12,Boxlight (BOXL) to Report Q2 Earnings: What's in Store?
2020-08-12,Boxlight and Samsung Enter into Strategic Partnership for the US Education Market
2020-08-11,Boxlight to Hold Second Quarter 2020 Earnings Results Call
2020-08-06,Stock Traders Reap Billions With Stampede Into Online Learning
2020-07-31,7 Penny Stocks Worth the Danger as Pandemic Catalyzes Growth
2020-07-31,Boxlight Announces Closing of $34.5 Million Public Offering and Exercise of Overallotment Option
2020-07-28,Boxlight Announces Pricing of $30.0 Million Public Offering of Common Stock
2020-07-28,Boxlight Announces Proposed Public Offering of Common Stock
