2021-01-06,Atlas Awarded $2.6 Million Contract to Support UCSD Theatre District Living & Learning Center
2020-12-09,Is ATCX A Good Stock To Buy Now?
2020-12-01,Atlas Technical Consultants Completes Acquisition of WesTest
2020-11-18,"Atlas Technical Consultants, Inc. Announces Completion of Warrant Exchange Offer and Plan to Exchange Remaining Outstanding Warrants"
2020-11-17,"Atlas Technical Consultants, Inc. Announces Expiration and Results of Exchange Offer and Consent Solicitation Relating to its Warrants"
2020-11-12,"Alta Vista, an Atlas Company, Awarded a $5 Million Contract to Support the California Department of Transportation"
2020-11-09,"Atlas Technical Consultants, Inc. Announces Amendment to Registration Statement for its Exchange Offer and Consent Solicitation Relating to its Warrants"
2020-11-09,Atlas Technical Consultants Reports Third Quarter 2020 Results
2020-11-02,Atlas Technical Consultants Welcomes Raquel G. Richmond to its Board of Directors
2020-10-27,Atlas Technical Consultants Announces Date for Third Quarter 2020 Results
2020-10-19,"Atlas Technical Consultants, Inc. Announces Commencement of Exchange Offer and Consent Solicitation Relating to Warrants"
2020-10-08,Atlas Technical Consultants Names New Chief Legal Officer and New Chief Information Officer
2020-09-29,Atlas Technical Consultants Completes Acquisition of Alta Vista
2020-09-24,Atlas Selected for Gwinnett County Project Management Professional Services
2020-09-16,Atlas Technical Consultants to Present at the D.A. Davidson 19th Annual Diversified Industrials & Services Virtual Conference
2020-09-14,Atlas Technical Consultants to Attend Lake Street Capital Markets Best Ideas Growth (BIG4) Conference
2020-08-26,Atlas Technical Consultants Named Among Top 200 Environmental Firms by ENR
2020-08-14,"Atlas Technical Consultants, Inc. Announces Withdrawal of Proposed Offering of Class A Common Stock"
2020-08-11,"Atlas Technical Consultants, Inc. Announces Launch of Offering of Class A Common Stock"
2020-08-10,Atlas Technical Consultants Reports Second Quarter 2020 Results
2020-08-10,Atlas Technical Consultants Announces Agreement to Acquire Colorado Based WesTest
2020-08-03,Atlas Technical Consultants Announces Agreement to Acquire Alta Vista
2020-07-22,Atlas Technical Consultants Announces Date for Second Quarter 2020 Results
2020-07-22,Atlas Selected for Combined $4 Million Georgia DOT Contracts for Highway Right-of-Way Purchases
2020-07-14,Atlas Technical Consultants Announces Preliminary Second Quarter 2020 Results and Provides 2020 Outlook
2020-07-07,Atlas Awarded $4 Million Richards Boulevard Office Complex Project in California
2020-07-05,"Are Hedge Funds Really Bullish On Atlas Technical Consultants, Inc. (ATCX)?"
2020-06-30,Atlas Selected to Lead Sherwood Forest Drive Extension Project in Louisiana
2020-06-08,Atlas Technical Consultants to Present at the Stifel 2020 Virtual Cross Sector Insight Conference
2020-06-01,Atlas Technical Consultants Wins Construction Engineering and Inspection Contract from the Texas Department of Transportation
2020-06-01,Atlas Technical Consultants to Participate in the UBS 2020 Virtual Global Industrials and Transportation Conference
2020-05-23,"Atlas Technical Consultants, Inc. (NASDAQ:ATCX) Might Not Be A Great Investment"
2020-05-22,How to Play the Rebalancing of the Russell Indexes
2020-05-12,Atlas Technical Consultants Announces Finance and Accounting Organizational Changes
2020-05-11,Atlas Technical Consultants Reports First Quarter 2020 Results
2020-04-28,Atlas Technical Consultants Announces Date for First Quarter 2020 Results
2020-04-24,"EBay's stock rallies after Stifel analyst turns bullish, lifts price target"
2020-03-16,Atlas Technical Consultants Reports Fourth Quarter and Full Year 2019 Results
2020-03-09,Atlas Technical Consultants Announces Date for Fourth Quarter and Full Year 2019 Earnings Release and Conference Call
