2020-12-30,"The India Fund, Inc. Announces Payment Of Quarterly Distribution"
2020-12-23,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-12-09,"The India Fund, Inc. Announces Record Date And Payment Date For Quarterly Distribution"
2020-11-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-10-26,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-09-30,"The India Fund, Inc. Announces Payment Of Quarterly Distribution"
2020-09-22,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-09-10,"The India Fund, Inc. Announces Record Date And Payment Date For Quarterly Distribution"
2020-08-25,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-07-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-06-30,"The India Fund, Inc. Announces Payment Of Quarterly Distribution"
2020-06-26,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-06-09,"The India Fund, Inc. Announces Record Date And Payment Date For Quarterly Distribution"
2020-06-03,7 Best Closed-End Funds of 2020
2020-05-27,"The India Fund, Inc. Announces Results Of Annual Meeting Of Stockholders"
2020-05-26,Aberdeen Standard Investments Inc. Announces Release of U.S. Closed End Funds Monthly Factsheets
2020-05-01,Aberdeen Standard Investments Inc. U.S. Closed-End Funds Announce New Dividend Reinvestment Plan Terms And Conditions
2020-04-28,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-03-31,"The India Fund, Inc. Announces Payment Of Quarterly Distribution"
2020-03-25,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-03-10,"The India Fund, Inc. Announces Record Date And Payment Date For Quarterly Distribution"
2020-02-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
