2021-01-11,Tiziana Life Sciences to participate at J.P. Morgan Healthcare Conference 2021
2021-01-11,Tiziana Life Sciences to Present at Biotech Showcase Digital 2021
2021-01-04,"Tiziana Life Sciences plc (""Tiziana"" or the ""Company"") - Tiziana announces completion of the clinical trial with nasally administered Foralumab, its proprietary fully human anti-CD3 monoclonal antibody, for the treatment of COVID-19 patients in Brazil"
2020-12-18,Tiziana Life Sciences PLC (Tiziana or the Company) - Publication of Prospectus
2020-12-17,Tiziana Life Sciences PLC (Tiziana or the Company) - Notification of proposed admission to the Main Market and cancellation of trading on AIM
2020-12-14,Could The Tiziana Life Sciences PLC (LON:TILS) Ownership Structure Tell Us Something Useful?
2020-12-01,Tiziana Life Sciences to Host Investor Update Call on 2 December 2020 at 4:15 p.m. ET
2020-11-18,"Tiziana Life Sciences PLC (""Tiziana"" or the ""Company"") - PDMR Dealing"
2020-11-11,Tiziana Life Sciences announces collaboration with Parexel Biotech to conduct phase 1b/2 clinical trial in patients with Crohns Disease
2020-11-02,Tiziana Kicks Off Covid-19 Treatment Trial In Brazil; Stock Up 250% YTD
2020-11-02,"Tiziana Announces Initiation of Clinical Trial with Covid-19 Patients in Brazil with Nasally Administered Foralumab, a Fully Human Anti-CD3 Monoclonal Antibody"
2020-10-27,Tiziana Life Sciences Announces Timetable of Demerger of Accustem (for holders of Tiziana ADRs)
2020-10-22,"Tiziana Life's (TLSA) Shares March Higher, Can It Continue?"
2020-10-02,"Tiziana Life Sciences Plc (the ""Company"") - Result of General Meeting"
2020-09-25,Tiziana Life Sciences Interview to Air on Bloomberg International on The RedChip Money Report
2020-09-21,Tiziana Life Sciences plc: Publication of Research Note
2020-09-17,"Tiziana Life Sciences plc to Conduct a Clinical Study with Nasally Administered Foralumab, a Fully Human Anti-CD3 Monoclonal Antibody, for Treatment of COVID-19 Patients in Brazil"
2020-09-16,Tiziana Life Sciences PLC (LON:TILS) Insiders Increased Their Holdings
2020-09-16,"Tiziana Life Sciences Announces Planned Spin Out of StemPrintER into a New Publicly Listed Company, Accustem Sciences"
2020-09-16,"Tiziana Life Sciences Plc (""Tiziana"" or the ""Company"") - Demerger of StemPrintER and Distribution in Specie"
2020-08-28,Tiziana Life Sciences Clarifies Reason for Filing an Amended ADS Registration Statement
2020-08-27,"Tiziana Life Sciences CEO Updates Shareholders on its Patent Portfolio, Clinical Pipeline, and Strategy in an Exclusive Interview"
2020-08-24,Tiziana Wins Patent for Potential Covid-19 Treatment
2020-08-24,Tiziana Wins Patent Approval For TZLS-501 Potential Covid-19 Treatment
2020-08-24,Tiziana Granted a Patent on Methods and Use of Anti-IL-6/IL-6 receptor Monoclonal Antibodies as Prophylactic and Therapeutic Interventions for COVID-19 and other pulmonary diseases
2020-08-21,Tiziana Granted a Patent on the Use of Milciclib in Combination with Tyrosine Kinase Inhibitors for Treatment of Hepatocellular Carcinoma and other Cancers
2020-08-20,Tiziana is Pleased to Retain Dr. Napoleone Ferrara to Serve on Its Scientific Advisory Board for an Additional Three-Year Term
2020-08-18,Tiziana Spikes 25% In Pre-Market On Patent Win For Foralumab
2020-08-18,Tiziana Granted a Patent on Methods and Use of Anti-CD3 Monoclonal Antibodies for Treatment of Crohns Disease
2020-08-11,Tiziana Life Sciences to Present at BTIGs Virtual Biotechnology Conference
2020-08-06,LD Micro:- Announces Preliminary List of Presenters for the LD 500.
2020-08-05,Tiziana Life Sciences plc Announces Closing of $57.25 Million Offering
2020-08-04,"Tiziana Life Sciences Announces an Expedited Clinical Development Plan for Its Anti-Interleukin-6-Receptor, a Fully Human Monoclonal Antibody, for the Treatment of COVID-19 Patients"
2020-08-03,Tiziana Announces Pricing of U.S. Follow-On Offering of ADSs Raising $57.25 million
2020-07-31,Why Tiziana Life Sciences' Stock Is Trading Higher Today
2020-07-31,Tiziana Life Sciences plc: Total Voting Rights
2020-07-31,"Tiziana Life Sciences plc: Tiziana Announces Submission of a Patent Application for Nasal Administration of Foralumab, a Fully Human Anti-CD3 Monoclonal Antibody, for Treatment of COVID-19 Patients"
2020-07-30,Tiziana Life Sciences plc: Early notification of proposed admission to the Official List and cancellation of trading on AIM
2020-07-30,"Tiziana Life Sciences to Participate in Investor Webinar to Provide Corporate Updates and Q&A Session on July 30, 2020"
2020-07-24,Exercise of Warrants and Issue of Equity and Total Voting Rights
2020-07-20,"Tiziana Life Sciences plc (""Tiziana"" or the ""Company"") Director Appointment"
2020-07-16,Results of Annual General Meeting
2020-07-16,"Tiziana Announces Submission of Patent Application on Use of Foralumab, the Only Fully Human Anti-CD3 Monoclonal Antibody, to Enhance Success of CAR-T Therapy"
2020-07-15,"Tesla Hit a New High. No, It Was TLSA. Confused?"
2020-07-15,Tesla Ticker Confusion May Be Aiding Biotech Stocks Rally
2020-07-15,Tiziana Life Sciences plc Change to ADS Ratio - Updated
2020-07-15,Tiziana Life Sciences plc Change to ADS Ratio
2020-07-14,"Tiziana Life Sciences PLC (TLSA) Shares March Higher, Can It Continue?"
2020-07-10,Tiziana Life Sciences Interview to Air on Bloomberg International on the RedChip Money Report
2020-06-30,"Company News for Jun 30, 2020"
2020-06-29,Tiziana Life Sciences Announces Agreement with STC Biologics for GMP Manufacturing of an anti-Interleukin-6-Receptor Monoclonal Antibody for Clinical Studies in Patients with COVID-19
2020-06-19,"The Daily Biotech Pulse: Tiziana Snags A Patent Win, Decision Day For Nabriva And Evoke, IPOs"
2020-06-19,Tiziana Granted First-Ever Patent on a Transformational Technology for Oral Delivery of all Anti-CD3 Monoclonal Antibodies for Treatment of Human Diseases
2020-06-18,Tiziana Life Sciences PLC Directorate Change
2020-06-15,Biotech Share Gains on Virus Leave Some Investors Skeptical
2020-06-04,Tiziana Life Sciences announces that its Scientific Advisory Board Chairman Dr. Howard Weiner received NIH grant to investigate Nasal Anti-CD3 for the treatment of Alzheimers disease
2020-05-29,"Tiziana Life Sciences announces presentation of StemPrintER, a superior prognostic test as compared to Oncotype DX to predict breast cancer"
2020-05-22,Tiziana Lifesciences Announces Intention to Demerge Its StemPrintER Genomics-Based Personalized Medicine Business as a Separate Listed Company
2020-05-14,Tiziana Lifesciences Announces Online Publication of Two Abstracts at the American Society of Clinical Oncology (ASCO) Reporting Clinical Activity and Safety of Milciclib in Patients with Advanced Hepatocellular Carcinoma
2020-05-14,Tiziana Life Sciences Announces Data Demonstrating StemPrintERs Superiority Compared to Oncotype DX in Providing Prognostic Information to Conventional Clinical Parameters in Breast Cancer Patients in Poster Discussion Session at the American Society of Clinical Oncology (ASCO) Virtual Conference
2020-05-11,"Tiziana Life Sciences to present two studies featuring StemPrintER, a stem cell biology-based Breast Cancer Prognostic Tool during the American Society of Clinical Oncology (ASCO) Virtual Conference"
2020-05-03,Tesla Slumps After Elon Musk Calls Stock Price Too High
2020-04-27,Tiziana Life Sciences Files Patent on Combination of Nanoparticle-Actinomycin D with Anti-Interleukin-6 Receptor Monoclonal Antibody for Treatment of Coronaviruses
2020-04-24,Tiziana Life Sciences Acquires a Nanoparticle-Based Formulation Technology for Controlled Delivery of Actinomycin D for Treatment of Myelodysplastic syndrome and Acute Myeloid Leukemia
2020-04-09,Tiziana Lifesciences Develops Novel Investigational Treatment For Patients Infected with COVID-19 Utilizing Direct Delivery of Anti-Interlukin-6-Receptor Monoclonal Antibodies
2020-03-16,Tiziana Announces Closing of Offering and Resulting Total Voting Rights
2020-03-12,"Company News for Mar 12, 2020"
2020-03-11,Tiziana Announces Pricing of U.S. Follow-On Offering of ADSs Raising $10 Million
2020-03-11,UK biotech Tiziana Life Sciences says its TZLS-501 may be of use in treating coronavirus
2020-03-11,Tiziana Life Sciences Developing TZLS-501 as a Potential Treatment for Coronavirus Patients
2020-01-21,Tiziana Life Sciences Announces Appointment of Mr. Gregor MacRae to strengthen the Board
2020-01-16,Have Insiders Been Buying Tiziana Life Sciences PLC (LON:TILS) Shares?
2020-01-10,"Company News for Jan 10, 2020"
2020-01-09,"Tiziana Reports Phase 1 Clinical Data Demonstrating Oral Treatment with Foralumab, a Fully Human Anti-CD3 Monoclonal Antibody, is Well-tolerated in Healthy Volunteers"
2019-12-24,3 Blue-Chip Tech Stocks to Buy for 2020
2019-12-23,Buy Disney Stock for 2020 on Streaming TV Success Against Netflix?
2019-09-16,Tiziana Life Sciences Announces FDA Approval to Initiate Phase I Clinical Trial with Orally Administered Foralumab in Healthy Volunteers
2019-09-10,Tiziana Reports Phase 1 Clinical Data Demonstrating Nasal Treatment with Foralumab was Well-tolerated and Produced Positive Trend in Biomarkers of Immunomodulation and Anti-inflammation in Healthy Volunteers
