2021-01-07,LF Capital Acquisition Corp. and Landsea Homes Announce Closing of Business Combination
2020-12-23,LF Capital Acquisition Corp. Announces Approval of Extension to Complete Business Combination
2020-12-18,LF Capital Acquisition Corp. Announces Approval of the Stock Exchange of Hong Kong Limited in Relation to the Proposed Business Combination with Landsea Homes Incorporated
2020-12-15,LF Capital Acquisition Corp. Announces Stockholder Approval of Proposed Business Combination with Landsea Homes Incorporated
2020-11-30,"Landsea Homes Acquires 128 New Homesites In Sunnyvale, California"
2020-11-17,"SHAREHOLDER ALERT: WeissLaw LLP Reminds STND, LOAK, MCAC, and LFAC Shareholders About Its Ongoing Investigations"
2020-11-17,"LF Capital Acquisition Corp.s Business Combination Target, Landsea Homes, Reports Strong Unaudited Third Quarter 2020 Financial Results"
2020-11-12,Landsea Homes Launches Interactive Virtual Experience For High Performance Homes Program
2020-11-09,"Landsea Homes Acquires 306 New Homesites In Tracy, California"
2020-11-06,"WeissLaw LLP Reminds STND, LFAC, and PIC Shareholders About Its Ongoing Investigations"
2020-11-02,Landsea Homes Names Two New Corporate Vice Presidents Overseeing Sustainability And Technology Initiatives
2020-10-30,"SHAREHOLDER ALERT: WeissLaw LLP Reminds HCAC, TOTA, and LFAC Shareholders About Its Ongoing Investigations"
2020-10-16,"WeissLaw LLP Reminds CPAA, TOTA, and LFAC Shareholders About Its Ongoing Investigations"
2020-09-17,"Landsea Homes Acquires 476 Single-Family Homes At Sunrise Ranch In Surprise, Arizona"
2020-09-03,4 SPAC Stocks With New Mergers and 2 Pre-Merger SPACs Worth a Look
2020-09-02,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of LF Capital Acquisition Corp. (Nasdaq - LFAC)"
2020-08-31,SHAREHOLDER ALERT: WeissLaw LLP Investigates LF Capital Acquisition Corp.
2020-08-31,LF Capital Acquisition Corp. Announces Definitive Agreement to Merge with Landsea Homes
2020-06-22,LF Capital Acquistion Corp. (LFAC): Are Hedge Funds Right About This Stock?
2019-12-19,Do Hedge Funds Love LF Capital Acquistion Corp. (LFAC)?
2019-08-01,What Kind Of Shareholders Own LF Capital Acquisition Corp. (NASDAQ:LFAC)?
2019-06-29,Hedge Funds Have Never Been More Bullish On LF Capital Acquisition Corp. (LFAC)
