2020-12-15,Voya Equity Closed End Funds Declare Distributions
2020-11-25,Bill Gates' Foundation Buys Into Voya Asia Pacific High Dividend Equity Income Fund
2020-09-15,Voya Equity Closed End Funds Declare Distributions
2020-06-15,Voya Equity Closed End Funds Declare Distributions
2020-04-07,Voya Closed End Funds Announce Share Repurchase Programs
2020-03-16,Voya Equity Closed End Funds Declare Distributions
2019-12-16,Voya Equity Closed End Funds Declare Distributions
2019-03-28,"Board Approves Changes to Sub-Adviser, Fees, and Strategies for Voya Asia Pacific High Dividend Equity Income Fund"
2019-03-20,Voya Equity Closed End Funds Declare Distributions
2018-12-17,Voya Equity Closed End Funds Declare Distributions
2018-09-17,Voya Equity Closed End Funds Declare Distributions
2018-06-15,Voya Equity Closed End Funds Declare Distributions
2018-03-15,Voya Equity Closed End Funds Declare Distributions
2017-12-15,Voya Equity Closed End Funds Declare Distributions
2017-09-27,Revised - Voya Equity Closed End Funds Declare Distributions
2017-09-15,Voya Equity Closed End Funds Declare Distributions
2017-07-29,3 Funds For 8% Yields And 20% Capital Gains
2017-06-15,Voya Equity Closed End Funds Declare Distributions
2017-03-15,Voya Equity Closed End Funds Declare Distributions
2017-01-18,VOYA ASIA PACIFIC HIGH DIVIDEND EQUITY INCOME FUND Financials
2016-12-15,Voya Equity Closed End Funds Declare Distributions
2016-09-15,Voya Equity Closed End Funds Declare Distributions
2016-06-15,Voya Equity Closed End Funds Declare Distributions
2016-06-01,"Ithaca Energy, Inc. :IAE-CA: Earnings Analysis: Q1, 2016 By the Numbers : June 1, 2016"
2016-06-01,"Ithaca Energy, Inc. :IAE-GB: Earnings Analysis: Q1, 2016 By the Numbers : June 1, 2016"
2016-03-21,"VOYA ASIA PACIFIC HIGH DIVIDEND EQUITY INCOME FUND Files SEC form 8-K, Other Events, Financial Statements and Exhibit"
2016-03-21,Voya Closed End Funds Announce Share Repurchase Program
2016-03-15,Voya Equity Closed End Funds Declare Distributions
2015-12-15,Voya Equity Closed End Funds Declare Distributions
2015-09-16,"Updated: Voya Global Equity Dividend and Premium Opportunity Fund, Voya International High Dividend Equity Income Fund, Voya Global Advantage and Premium Opportunity Fund, Voya Natural Resources Equity Income Fund, Voya Asia Pacific High Di"
2015-09-15,"Voya Global Equity Dividend and Premium Opportunity Fund, Voya International High Dividend Equity Income Fund, Voya Global Advantage and Premium Opportunity Fund, Voya Natural Resources Equity Income Fund, Voya Asia Pacific High Dividend Eq"
2015-09-04,"Voya Closed-End Funds Release Net Asset Values for August 24, 2015 through August 31, 2015"
2015-06-15,"Voya Global Equity Dividend and Premium Opportunity Fund, Voya International High Dividend Equity Income Fund, Voya Global Advantage and Premium Opportunity Fund, Voya Natural Resources Equity Income Fund, Voya Asia Pacific High Dividend Eq"
2015-05-09,Annual Report for VOYA Asia Pacific High Dividend Equity Income Fund
2015-05-06,Annual Report for VOYA Asia Pacific High Dividend Equity Income Fund
