2020-12-30,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Alberton Acquisition Corporation Merger"
2020-11-12,"WeissLaw LLP Reminds ALAC, ALSK, TNAV, and EIGI Shareholders About Its Ongoing Investigations"
2020-11-03,SHAREHOLDER ALERT: WeissLaw LLP Investigates Alberton Acquisition Corporation
2020-10-28,"Alberton Acquisition Corp. Announces Signing of Merger Agreement with SolarMax Technology, Inc."
2020-10-09,Alberton Acquisition Corporation Announced Cash Contribution in connection with the Extension
2020-04-20,Alberton Acquisition Corporation Announced Revised Contribution in connection with the Extension and Issuance of a Promissory Note under a Non-Binding Letter of Intent
2020-03-03,Alberton Acquisition Corporation Announces An Alert To A False Statement Published By An Unauthorized Third Party Involving ALAC
2020-01-22,Alberton Acquisition Corporation Announces Result Of Annual Shareholder Meeting And Intention To Extend The Deadline For An Initial Business Combination
2019-12-30,"Alberton Acquisition Corporation Announces Postponement of Annual Meeting of Shareholders to January 21, 2020"
2019-12-04,Alberton Acquisition Corporation Issued a Promissory Note In connection with a potential business combination with Global Nature as working capital
2019-10-22,Alberton Acquisition Corporation Announces Extension of the Deadline for an Initial Business Combination
2019-09-24,Alberton Acquisition Corporation Issued a Promissory Note In connection with a Non-Binding Letter of Intent
