2021-01-11,Playboy to Participate in the 2021 Annual ICR Conference
2020-12-18,"SHAREHOLDER ALERT: WeissLaw LLP Reminds DMYD, EIDX, IPHI, and MCAC Shareholders About Its Ongoing Investigations"
2020-12-11,"WeissLaw LLP Reminds FSKR, INAQ, MCAC, and NGA Shareholders About Its Ongoing Investigations"
2020-12-04,Not Your Dads Playboy: PLBY Group Will Turn Heads
2020-12-03,"SHAREHOLDER ALERT: WeissLaw LLP Reminds AKER, CBMG, HLIX, and MCAC Shareholders About Its Ongoing Investigations"
2020-12-03,Playboy CEO on telling the story from a female perspective
2020-12-02,"Playboy Releases Three and Nine Month Financial Results Through September 30, 2020"
2020-11-25,"SHAREHOLDER ALERT: WeissLaw LLP Reminds GLIBA, DMYD, XLNX, and MCAC Shareholders About Its Ongoing Investigations"
2020-11-17,"SHAREHOLDER ALERT: WeissLaw LLP Reminds STND, LOAK, MCAC, and LFAC Shareholders About Its Ongoing Investigations"
2020-11-12,Playboy Invests in Digital Commerce Expansion With Senior Hires
2020-11-09,Playboy and Mountain Crest Acquisition Corp Announce Initial Filing of Preliminary Proxy Statement in Connection with Proposed Business Combination
2020-11-06,"SHAREHOLDER ALERT: WeissLaw LLP Reminds CIT, PCPL, LOAK, and MCAC Shareholders About Its Ongoing Investigations"
2020-10-30,"WeissLaw LLP Reminds WTRE, MCAC, and STND Shareholders About Its Ongoing Investigations"
2020-10-20,Playboy Provides Investor Update and Comments on Full Year 2020
2020-10-16,"WeissLaw LLP Reminds LOAK, MCAC, OAC, and STND Shareholders About Its Ongoing Investigations"
2020-10-16,"MERGER ALERT - GHIV, NOVS, and MCAC: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-05,"MERGER ALERT  DVN, PRCP, and MCAC: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-01,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Mountain Crest Acquisition Corp. (Nasda- MCAC)"
2020-10-01,"MOUNTAIN CREST ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of MCAC and Encourages Investors to Contact the Firm"
2020-10-01,"Playboy returns to public markets, CEO shares the details"
2020-10-01,Playboy to Become a Public Company
