2021-01-11,Tanger Provides Liquidity And Operational Updates
2021-01-07,Can Tanger Factory Outlet Centers Bounce Back in 2021?
2021-01-06,Tanger Outlets to Participate in 23rd Annual ICR Conference
2021-01-06,"Why Six Flags, Tanger, and AMC All Gained Double Digits Today"
2021-01-05,New Tanger Factory Outlet Centers CEO Takes Office
2021-01-05,Steven B. Tanger transitions from CEO to Executive Chair of Board of Directors
2020-12-22,2 Retail REITs to Buy Now
2020-12-18,Collection Sites Signs Agreement with Premium Retailer Tanger Outlets and Successfully Lists Sites on Government of California COVID-19 Website
2020-12-16,5 Great REITs to Play the Economic Recovery
2020-12-14,Is SKT A Good Stock To Buy Now?
2020-12-14,Moving Average Crossover Alert: Tanger Factory Outlet (SKT)
2020-12-10,3 Top Stocks Under $20
2020-12-10,This Is the Next REIT Stock I'm Buying
2020-12-08,Tanger Outlets Appoints Deanna Dancy as Vice President of Field Marketing
2020-12-07,3 Top Retail Stocks to Buy in December
2020-12-04,Could Microfulfilment Centers Save Malls in 2021?
2020-12-01,5 Top Stocks to Buy in December
2020-11-27,Should Value Investors Buy Tanger Factory Outlet (SKT) Stock?
2020-11-19,Tanger Outlets Partners with Delivering Good to Support Families in Need This Holiday Season
2020-11-17,Tanger Outlets and LugLess Partner to Make Holiday Shopping Stress (and Bag) Free
2020-11-15,Better Buy: Tanger Factory Outlets vs. Kimco Realty
2020-11-13,"Tanger Factory Outlet Centers, Inc. to Present at Nareit's REITworld 2020"
2020-11-12,"Tanger Factory Outlet Centers, Inc. Beat Analyst Profit Forecasts, And Analysts Have New Estimates"
2020-11-09,Tanger Outlets Kicks Off The Holiday Season Early With Weekly Merry Sales
2020-11-09,"Here's Why Simon Property Group, Tanger Outlets, and Other Retail REITs Are Soaring on Monday"
2020-11-09,Tanger Factory Outlet Centers Will Be a High-Yielding REIT in 2021
2020-11-06,Tanger Factory Outlet Centers Inc (SKT) Q3 2020 Earnings Call Transcript
2020-11-06,Tanger Outlets Impacted by Pandemic; Trends Swinging Positive
2020-11-06,How Much Did Tanger Factory Outlet Centers'(NYSE:SKT) Shareholders Earn From Share Price Movements Over The Last Five Years?
2020-11-06,Here's Why Tanger Factory Outlet Centers Stock Is Soaring on Friday
2020-11-06,"Tanger Factory Outlet Centers, Inc. to Host Earnings Call"
2020-11-05,Tanger Factory Outlet (SKT) Q3 FFO and Revenues Beat Estimates
2020-11-05,Tanger Reports Third Quarter Results
2020-11-05,Is Tanger Factory Outlet Centers a Buy?
2020-11-03,3 Top U.S. Stocks to Buy in November
2020-10-29,3 Retail Apocalypse-Proof Stocks Poised for a Bull Run
2020-10-19,Tanger Outlets Releases 2019 Corporate Responsibility Report
2020-10-16,Better Buy: Nike vs. Tanger Factory Outlet Centers
2020-10-09,"Tanger Outlets Joins the Civic Alliance to Encourage Participation in November Election, Offers Paid Time Off to Employees Who Work the Polls"
2020-10-01,Tanger Outlets Appoints Leslie Swanson as Executive Vice President of Operations
2020-09-30,Tanger Outlets Launches 27th Annual Tanger Pink Campaign In Support Of The Ongoing Fight Against Breast Cancer
2020-09-22,Tanger Outlet Centers Schedules Third Quarter 2020 Earnings Release and Conference Call
2020-09-19,3 Stocks Everyone Else Hates (But I Love)
2020-09-18,2 Cheap Stocks to Buy Before the COVID-19 Vaccine
2020-09-18,"Williams-Sonoma, Tanger Factory Outlet, Gilead Sciences, Immunomedics and Jounce Therapeutics highlighted as Zacks Bull and Bear of the Day"
2020-09-18,Bear of the Day: Tanger Factory Outlet (SKT)
2020-09-15,Here's Why Tanger Factory Outlet Centers Stock Is Soaring on Tuesday
2020-09-15,Will Tanger Factory Outlet Centers Start Paying Dividends Again?
2020-09-14,Tanger Provides Liquidity And Operational Updates
2020-09-14,Is the Worst Over for Tanger Factory Outlet Centers?
2020-09-12,3 Stocks to Buy Before They Start Paying Dividends Again
2020-09-11,3 Investing Lessons I Learned Going to 13 Malls
2020-09-10,Tanger Outlets will begin the 2020 Holiday Season Early & Joins Retailers in Closing on Thanksgiving Day
2020-09-10,Where Will Tanger Factory Outlet Centers Be in 1 Year?
2020-09-04,"Why EPR Properties and Park Hotels & Resorts Advanced 13% or More in August, but Tanger Factory Outlets Fell Over 11%"
2020-09-02,Tanger Outlets and HeadCount Partner to Boost Voter Registration Ahead of 2020 Election
2020-08-19,These 3 Value Stocks Are Absurdly Cheap Right Now
2020-08-05,Tanger Reports Second Quarter Results & Provides COVID-19 Update
2020-07-31,Tanger Outlets Gears Up For Back To School
2020-07-29,"Tractor Supply, Tanger Factory, Cisco, Agilent and Benefitfocus as Zacks Bull and Bear of the Day"
2020-07-29,Bear of the Day: Tanger Factory Outlet (SKT)
2020-07-23,A Duo of Underperforming Holdings to Reduce
2020-07-23,Ann Taylor Parent's Bankruptcy Is the Scariest Yet
2020-07-06,Are Options Traders Betting on a Big Move in Tanger Factory Outlet (SKT) Stock?
2020-07-04,3 Top Small-Cap Stocks to Buy in July
2020-07-02,"Why Simon Property Group, Macerich, and Tanger Factory Outlet Centers All Rose 15% or More in June"
2020-06-27,Here is What Hedge Funds Think About Tanger Factory Outlet Centers Inc. (SKT)
2020-06-24,Tanger Outlet Centers Schedules Second Quarter 2020 Earnings Release and Conference Call
2020-06-23,Tanger Outlets Launches Virtual Shopper Concierge Service
2020-06-19,"Tanger Notes High Footfall at Its Centers, Improves Liquidity"
2020-06-16,"Why Seritage, Macerich, and Tanger Stocks Jumped at the Open on June 16"
2020-06-16,Tanger Factory Outlet Says Weekly Traffic Is at 90% of Year-Ago Levels
2020-06-16,This Is the Only Mall Operator I Own
2020-06-16,SYNLawn Brings Putting Greens to Tanger® Factory Outlet Centers for 'Summer Fun Fore All' Activations
2020-06-15,"Tanger Provides Operational, Balance Sheet & Governance Updates"
2020-06-09,Retail REITs Are on Fire
2020-06-09,Why Mall REITs Like Simon and Macerich Plunged at Today's Open
2020-06-09,Tanger Factory Outlet (SKT) Surges: Stock Moves 7.1% Higher
2020-06-08,Here's Why Seritage Growth Properties and Other Retail REITs Are Soaring on Monday
2020-06-06,3 Stocks to Play a Coronavirus Recovery
2020-06-04,"Benzinga's Top Upgrades, Downgrades For June 4, 2020"
2020-06-03,Mall Stocks Surge With Shoppers Coming Back Faster Than Expected
2020-06-03,Edited Transcript of SKT earnings conference call or presentation 8-Nov-17 3:00pm GMT
2020-05-29,"Tanger Cut Its Dividend, But May Have Saved Its Business"
2020-05-27,"Tanger Factory Outlet Centers, Inc. CEO Presentation at NAREIT's REITweek 2020"
2020-05-20,Is Tanger Outlets Stock a Buy?
2020-05-18,"Forget Tanger Factory Outlet Centers, Simon Property Group Is a Better Mall REIT Stock"
2020-05-15,Tanger Elects Directors and Officers
2020-05-14,Why Shares of Tanger Factory Outlet Centers Nose-Dived Early Thursday
2020-05-13,Tanger Factory Outlet Centers Inc (SKT) Q1 2020 Earnings Call Transcript
2020-05-13,"Why Mall REITs Like Macerich, Simon, and Penn REIT Fell Sharply on May 13"
2020-05-13,Why Tanger Factory Outlet Centers Stock Cratered 10% at the Open Today
2020-05-13,"After 27 Years, This Outlet Mall REIT Just Stopped Its Dividend"
2020-05-12,Tanger Factory Outlet Centers Misses on Revenue and Earnings and Suspends Its Dividend
2020-05-11,Tanger Factory Outlet (SKT) Misses Q1 FFO and Revenue Estimates
2020-05-11,Tanger Reports First Quarter Results & Provides COVID-19 Update
2020-05-08,Here's Why Macerich Stock Is Soaring Today
2020-05-06,Why Tanger Factory Outlet Centers Stock Fell 10% Today
2020-05-02,Warren Buffett: Demand for office and retail space may drop 'fairly significantly'
2020-05-01,3 Top Retail Apocalypse-Proof Stocks to Watch in May
