2021-01-09,Why OneConnect Financial Technology Rocketed 103.6% Higher in 2020
2020-12-21,OneConnect CEO: Fintech Transformation Now a Driver of Growth in Banking Sector
2020-12-14,Is OneConnect Financial Technology's (NYSE:OCFT) 107% Share Price Increase Well Justified?
2020-12-12,Is OCFT A Good Stock To Buy Now?
2020-12-11,1 Fintech Stock to Buy Before 2021
2020-12-11,OneConnect Enables Fintech Innovation in Abu Dhabi Global Market's Digital Lab
2020-11-30,"OneConnect Launches ""Linked Port"" in China's Greater Bay Area"
2020-11-27,OneConnect Financial Technology cements presence in Malaysia with new entity; Launch graced by MDEC
2020-11-22,Short Sellers Target Ping An Fintech Unit After Ant IPO Halt
2020-11-22,"OneConnect Launches ""Linked Port"" in China's Greater Bay Area"
2020-11-17,OneConnect: Technology Will Drive Restructure of Financial Services
2020-11-17,OneConnect: Technology Will Drive Restructure of Financial Services
2020-11-06,"OneConnect to Hold Annual General Meeting on December 10, 2020"
2020-11-04,"OneConnect Financial Technology Co., Ltd. (OCFT) Q3 2020 Earnings Call Transcript"
2020-11-03,OneConnect Announces Third Quarter Unaudited Financial Results
2020-10-20,OneConnect to Announce Third Quarter 2020 Financial Results
2020-10-20,OneConnect Shares Fintech Insights with Chinese Banks and Fintech Companies
2020-10-20,OneConnect Shares Fintech Insights with Chinese Banks and Fintech Companies
2020-10-19,OneConnect wins 2020 IDC Digital Trust Award for innovative Financial Cloud
2020-09-27,OneConnect wins IFTA FinTech Achievement Award for Digital Banking
2020-09-27,OneConnect wins IFTA FinTech Achievement Award for Digital Banking
2020-09-02,OneConnect's remote credit review system wins the China Best Lending Implementation Award at The Asian Banker
2020-08-24,Ping An's OneConnect fintech arm expects flurry of deals in Southeast Asia as Covid-19 spurs shift to digital banking
2020-08-17,OneConnect Announces Closing of Public Offering of American Depositary Shares and Full Exercise of the Underwriters Over-Allotment Option
2020-08-17,3 Chinese Tech Stocks to Buy Right Now
2020-08-14,OneConnect (OCFT) Looks Good: Stock Adds 8.4% in Session
2020-08-13,OneConnect Announces Pricing of Follow-on Public Offering of American Depositary Shares
2020-08-10,"OneConnect Financial Technology Co., Ltd. Announces Proposed Follow-on Public Offering of American Depositary Shares"
2020-08-05,"OneConnect Financial Technology Co., Ltd. (OCFT) Q2 2020 Earnings Call Transcript"
2020-08-05,OneConnect and Swiss Re to Partner on Smart Claims to Europe
2020-08-05,OneConnect and Swiss Re to Partner on Smart Claims to Europe
2020-08-04,OneConnect Announces Second Quarter and First Half 2020 Unaudited Financial Results
2020-07-28,3 Stocks That Could Set You Up for Life
2020-07-23,OneConnect to Announce Second Quarter 2020 Financial Results
2020-07-23,"Lufax, P2P fintech backed by China's biggest insurer, said to aim for IPO in the US this year"
2020-07-10,Why OneConnect Financial Technology Crushed the Market on Friday
2020-07-09,OneConnect Company Gains a Foothold in Hainan Free Trade Port
2020-07-08,OneConnect Company Selected for the 2020 CB Insights China Fintech 50 List
2020-07-02,"New Hong Kong virtual lender Ping An OneConnect, HSBC ease banking processes in battle for SME sector"
2020-07-02,OneConnect Company is Added to the FTSE Global Equity Index Series
2020-06-18,OneConnect (OCFT) Looks Good: Stock Adds 7.2% in Session
2020-06-09,"Wheres the Next Bull Market? China Health Care and Software, a Fund Manager Says."
2020-05-27,"Do Hedge Funds Love OneConnect Financial Technology Co., Ltd. (OCFT)?"
2020-05-05,Oneconnect Financial Technology Co Ltd - ADR to Host Earnings Call
2020-05-05,OneConnect Announces First Quarter 2020 Unaudited Financial Results
2020-05-01,So-Young International Inc. Announces Changes to Board Composition
2020-04-28,OneConnect Files Annual Report on Form 20-F
2020-04-21,Oneconnect Financial Technology Co Ltd - ADR to Host Earnings Call
2020-04-21,OneConnect Announces Rescheduling of First Quarter 2020 Earnings Release
2020-04-14,OneConnect Appointed as Technology Partner to support Abu Dhabi Global Markets (ADGM) Digital Lab
2020-04-08,"Were Hedge Funds Right About OneConnect Financial Technology Co., Ltd. (OCFT) ?"
2020-03-31,OneConnect to Announce First Quarter 2020 Financial Results
2020-03-31,OneConnect's Gamma Lab Wins FinTech Team of the Year Award at The Asset for Two Consecutive Years
2020-03-30,OneConnect's Gamma Lab wins in Knowledge and Reasoning tasks at 14th International Workshop on Semantic Evaluation
2020-03-30,OneConnects Gamma Lab Wins in Knowledge and Reasoning Tasks at 14th International Workshop on Semantic Evaluation
2020-03-18,OneConnect Joins IDCs Financial Insights FinTech Fast 101 List of Leading FinTech Companies in Asia
2020-03-03,OneConnect's AI Sales and Risk Management Solutions Keep Financial Institutions Running During COVID-19 Disruption
