2021-01-11,"FlexShopper, Inc. (NASDAQ:FPAY) On The Verge Of Breaking Even"
2020-11-12,"FlexShopper, Inc. (NASDAQ:FPAY) Released Earnings Last Week And Analysts Lifted Their Price Target To US$4.50"
2020-11-09,Recap: FlexShopper Q3 Earnings
2020-11-09,"FlexShopper, Inc. Reports 2020 Third Quarter Financial Results; Net Revenues Up 5.0% to $23.4 million; Originations Ramped Up Into Quarter End"
2020-10-21,FlexShopper Inc. Schedules 2020 Third Quarter Financial Results Conference Call
2020-08-18,"Have Insiders Been Buying FlexShopper, Inc. (NASDAQ:FPAY) Shares?"
2020-08-10,"FlexShopper, Inc. Reports 2020 Second Quarter Financial Results; Net Revenues Up 15.1% to $22.9 million; Adjusted EBITDA up 12.7% to $2.0 million"
2020-08-07,Earnings Preview: FlexShopper
2020-07-29,FlexShopper Inc. Schedules 2020 Second Quarter Financial Results Conference Call
2020-06-02,Solid Insider Buying Puts These 3 Stocks in Focus
2020-05-15,Edited Transcript of FPAY earnings conference call or presentation 7-May-20 3:00pm GMT
2020-05-09,Maxim Group Sticks to Their Buy Rating for FlexShopper Inc
2020-05-06,"FlexShopper, Inc. Reports 2020 First Quarter Financial Results; Net Revenues Up 8.8% to $23.7 million; Gross Lease Originations up 20.6% to 36,153"
2020-05-04,"Does FlexShopper, Inc. (NASDAQ:FPAY) Have A Particularly Volatile Share Price?"
2020-04-22,FlexShopper Inc. Schedules 2020 First Quarter Financial Results Conference Call
2020-04-03,Edited Transcript of FPAY earnings conference call or presentation 3-Mar-20 2:00pm GMT
2020-03-02,"FlexShopper, Inc. Reports 2019 Fourth Quarter and Full-Year Financial Results; Record Net Income of $0.6 million and Adjusted EBITDA of $8.3 million for FY 2019"
2020-02-20,FlexShopper Inc. Schedules 2019 Fourth Quarter and Year End Financial Results Conference Call
2020-02-14,FlexShopper Announces Completion of Warrant Exchange Offer; Remaining Outstanding Warrant Conversion Date Announced
2020-02-05,FlexShopper Announces Preliminary Results of its Warrant Exchange Offer
2020-01-28,"FlexShopper Reminds Warrantholders That the Offer to Exchange Public Warrants for Common Stock Will Expire on Tuesday, February 4"
2020-01-06,FlexShopper Commences Offer to Exchange Common Stock for any and all Outstanding Public Warrants
2019-12-04,Fintech Lending Stocks Have Been a Bust. Heres Why.
2019-12-04,Shareholders Are Thrilled That The FlexShopper (NASDAQ:FPAY) Share Price Increased 143%
2019-11-25,Edited Transcript of FPAY earnings conference call or presentation 5-Nov-19 2:00pm GMT
