2020-12-09,"Be Sure To Check Out Utah Medical Products, Inc. (NASDAQ:UTMD) Before It Goes Ex-Dividend"
2020-12-07,Is UTMD A Good Stock To Buy Now?
2020-11-10,"Declining Stock and Decent Financials: Is The Market Wrong About Utah Medical Products, Inc. (NASDAQ:UTMD)?"
2020-11-03,"Utah Medical Products, Inc. Increases Quarterly Dividend"
2020-10-27,UTMD Reports Financial Performance for Third Quarter and Nine Months of Year 2020
2020-10-09,We're Watching These Trends At Utah Medical Products (NASDAQ:UTMD)
2020-09-09,"Is It Smart To Buy Utah Medical Products, Inc. (NASDAQ:UTMD) Before It Goes Ex-Dividend?"
2020-08-11,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2020-07-28,UTMD Reports Financial Performance for Second Calendar Quarter and First Half 2020
2020-06-12,"Utah Medical Products, Inc. (UTMD): Hedge Funds Cautiously Watching"
2020-05-14,"Is Utah Medical Products, Inc.'s (NASDAQ:UTMD) P/E Ratio Really That Good?"
2020-05-07,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2020-04-23,"Utah Medical Products, Inc. Reports Financial Performance for First Quarter 2020"
2020-03-23,UTMD Postpones its 2020 Annual Stockholders Meeting for Three Months
2020-03-09,"There's A Lot To Like About Utah Medical Products, Inc.'s (NASDAQ:UTMD) Upcoming US$0.28 Dividend"
2020-02-27,Utah Medical Products: A Micro-Cap Case of Superior Capital Allocation
2020-02-18,A Trio of High-Quality Stocks
2020-02-13,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2020-01-30,UTMD Reports Audited Year 2019 and Fourth Quarter Financial Performance
2020-01-17,Does Utah Medical Products's (NASDAQ:UTMD) Share Price Gain of 81% Match Its Business Performance?
2019-12-20,"Here is What Hedge Funds Think About Utah Medical Products, Inc. (UTMD)"
2019-12-17,"Where Utah Medical Products, Inc. (NASDAQ:UTMD) Stands In Terms Of Earnings Growth Against Its Industry"
2019-11-11,"The Principal Financial Officer & Controller of Utah Medical Products, Inc. (NASDAQ:UTMD), Brian Koopman, Just Sold 33% Of Their Holding"
2019-11-07,"Hedge Funds Are Dumping Utah Medical Products, Inc. (UTMD)"
2019-11-05,"Utah Medical Products, Inc. Increases Quarterly Dividend"
2019-10-24,"What Type Of Shareholder Owns Utah Medical Products, Inc.'s (NASDAQ:UTMD)?"
2019-10-24,UTMD Reports Financial Performance for Third Quarter and Nine Months of Year 2019
2019-10-03,"Read This Before Buying Utah Medical Products, Inc. (NASDAQ:UTMD) Shares"
2019-09-09,"How Much is Utah Medical Products, Inc.'s (NASDAQ:UTMD) CEO Getting Paid?"
2019-08-08,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2019-08-05,"Why Utah Medical Products, Inc. (NASDAQ:UTMD) Looks Like A Quality Company"
2019-07-30,"Utah Medical Products, Inc. Reports Financial Performance for Second Quarter 2019"
2019-07-18,"Should You Be Concerned About Utah Medical Products, Inc.'s (NASDAQ:UTMD) Historical Volatility?"
2019-07-01,"Here's What Utah Medical Products, Inc.'s (NASDAQ:UTMD) ROCE Can Tell Us"
2019-06-06,"Utah Medical Products, Inc. (NASDAQ:UTMD) Is Yielding 1.3% - But Is It A Buy?"
2019-05-07,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2019-05-01,"Could Utah Medical Products, Inc.'s (NASDAQ:UTMD) Investor Composition Influence The Stock Price?"
2019-04-25,Utah Medical: 1Q Earnings Snapshot
2019-04-25,"Utah Medical Products, Inc. Reports Financial Performance for First Quarter 2019"
2019-04-11,"Utah Medical Products, Inc. (NASDAQ:UTMD): The Best Of Both Worlds"
2019-03-12,Did Utah Medical Productss (NASDAQ:UTMD) Share Price Deserve to Gain 54%?
2019-02-19,"New Research Coverage Highlights Global Payments, Tableau Software, Summit Therapeutics, Utah Medical Products, Apollo Commercial Real Estate Finance, and Urstadt Biddle Properties  Consolidated Revenues, Company Growth, and Expectations for 2019"
2019-02-12,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2019-01-31,Utah Medical: 4Q Earnings Snapshot
2019-01-31,UTMD Reports Audited Year 2018 and Fourth Quarter Financial Performance
2019-01-16,"Have Insiders Been Selling Utah Medical Products, Inc. (NASDAQ:UTMD) Shares?"
2018-12-18,"Does Utah Medical Products, Inc.s (NASDAQ:UTMD) CEO Pay Compare Well With Peers?"
2018-12-10,"Analysis: Positioning to Benefit within Allegion, Las Vegas Sands, Select Income REIT, Utah Medical Products, Brunswick, and Lennar  Research Highlights Growth, Revenue, and Consolidated Results"
2018-11-22,Read This Before You Buy Utah Medical Products Inc (NASDAQ:UTMD) Because Of Its P/E Ratio
2018-11-01,"Factors of Influence in 2018, Key Indicators and Opportunity within BP p.l.c, Nokia, Xcel Energy, Employers, Utah Medical Products, and Tractor Supply  New Research Emphasizes Economic Growth"
2018-10-30,"Utah Medical Products, Inc. Increases Quarterly Dividend"
2018-10-23,What Kind Of Shareholder Owns Most Utah Medical Products Inc (NASDAQ:UTMD) Stock?
2018-10-23,Utah Medical: 3Q Earnings Snapshot
2018-10-23,"Utah Medical Products, Inc. Reports Financial Performance for Third Quarter 2018"
2018-09-05,Is Utah Medical Products Incs (NASDAQ:UTMD) Balance Sheet A Threat To Its Future?
2018-07-31,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2018-07-24,Utah Medical: 2Q Earnings Snapshot
2018-07-24,"Utah Medical Products, Inc. Reports Financial Performance for Second Quarter 2018"
2018-06-27,Why Utah Medical Products Inc (NASDAQ:UTMD) Delivered An Inferior ROE Compared To The Industry
2018-05-25,"New Research Coverage Highlights Franklin Electric Co., ForeScout Technologies, State Bank Financial, Meta Financial Group, Utah Medical Products, and Live Oak Bancshares  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-05-08,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2018-04-26,Utah Medical: 1Q Earnings Snapshot
2018-04-26,"Utah Medical Products, Inc. Reports Financial Performance for First Quarter 2018"
2018-04-03,"Investor Expectations to Drive Momentum within Atrion, Curis, Independence Contract Drilling, Utah Medical Products, FutureFuel, and Opiant Pharmaceuticals  Discovering Underlying Factors of Influence"
2018-03-06,"Utah Medical Products Inc (UTMD) Files 10-K for the Fiscal Year Ended on December 31, 2017"
2018-02-13,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2018-02-01,"Report: Exploring Fundamental Drivers Behind Bryn Mawr Bank, Utah Medical Products, Opiant Pharmaceuticals, Whiting Petroleum, International Business Machines, and QUALCOMM  New Horizons, Emerging Trends, and Upcoming Developments"
2018-01-30,Utah Medical reports 4Q loss
2018-01-30,"Utah Medical Products, Inc. Reports Audited Financial Performance for Fourth Quarter and Year 2017"
2018-01-29,Should You Expect Utah Medical Products Inc (NASDAQ:UTMD) To Continue Delivering An ROE Of 17.86%?
2018-01-19,10 Favorite Healthcare Stocks for 2018: Medical Marijuana to Opioid Treatment
2017-12-20,"ETFs with exposure to Utah Medical Products, Inc. : December 20, 2017"
2017-12-19,"Utah Medical Products, Inc. : UTMD-US: Dividend Analysis : December 15th, 2017 (record date) : By the numbers : December 19, 2017"
2017-11-15,"Utah Medical Products, Inc. :UTMD-US: Earnings Analysis: Q3, 2017 By the Numbers : November 15, 2017"
2017-10-31,"Utah Medical Products, Inc. Increases Quarterly Dividend"
2017-10-24,Utah Medical posts 3Q profit
2017-10-24,"Utah Medical Products, Inc. Reports Financial Performance for Third Quarter 2017"
2017-10-23,Is Utah Medical Products Inc (UTMD) A Buy At Its Current Price?
2017-10-04,"Utah Medical Products, Inc. : UTMD-US: Dividend Analysis : September 15th, 2017 (record date) : By the numbers : October 4, 2017"
2017-08-04,"Utah Medical Products, Inc. :UTMD-US: Earnings Analysis: Q2, 2017 By the Numbers : August 4, 2017"
2017-08-01,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2017-07-26,Utah Medical posts 2Q profit
2017-07-25,"Utah Medical Products, Inc. Reports Financial Performance for Second Quarter 2017"
2017-06-16,"Utah Medical Products, Inc. : UTMD-US: Dividend Analysis : June 16th, 2017 (record date) : By the numbers : June 16, 2017"
2017-06-02,"ETFs with exposure to Utah Medical Products, Inc. : June 2, 2017"
2017-06-01,"Utah Medical Products, Inc. :UTMD-US: Earnings Analysis: Q1, 2017 By the Numbers : June 1, 2017"
2017-05-09,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2017-04-25,Utah Medical posts 1Q profit
2017-04-25,"Utah Medical Products, Inc. Reports Financial Performance for First Quarter 2017"
2017-04-06,"Utah Medical Products, Inc. : UTMD-US: Dividend Analysis : March 17th, 2017 (record date) : By the numbers : April 6, 2017"
2017-03-13,"Utah Medical Products, Inc. :UTMD-US: Earnings Analysis: Q4, 2016 By the Numbers : March 13, 2017"
2017-03-11,UTAH MEDICAL PRODUCTS INC Financials
2017-03-08,"UTAH MEDICAL PRODUCTS INC Files SEC form 10-K, Annual Report"
2017-02-07,"Utah Medical Products, Inc. Announces Quarterly Dividend"
2017-02-01,"Utah Medical Products, Inc. : UTMD-US: Dividend Analysis : December 16th, 2016 (record date) : By the numbers : February 1, 2017"
2017-01-31,"UTAH MEDICAL PRODUCTS INC Files SEC form 8-K, Results of Operations and Financial Condition"
2017-01-31,Utah Medical posts 4Q profit
2017-01-31,UTMD Reports Audited Financial Performance for Fourth Quarter and Year 2016
2016-11-04,"UTAH MEDICAL PRODUCTS INC Files SEC form 10-Q, Quarterly Report"
2016-11-01,"UTAH MEDICAL PRODUCTS INC Files SEC form 8-K, Other Events"
