2020-12-25,Do IES Holdings's (NASDAQ:IESC) Earnings Warrant Your Attention?
2020-12-21,"IES Holdings Acquires Bayonet Plumbing, Heating & Air-Conditioning"
2020-12-10,Is IESC A Good Stock To Buy Now?
2020-12-07,IES Holdings Reports Fiscal 2020 Fourth Quarter and Full Year Results
2020-12-01,IES Holdings Announces Fiscal 2020 Fourth Quarter and Year-End Results Earnings Release Schedule
2020-11-25,"IES Holdings, Inc.'s (NASDAQ:IESC) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?"
2020-11-19,IES Holdings Acquires Wedlake Fabricating
2020-11-05,IES Holdings Acquires K.E.P. Electric
2020-10-20,Did You Miss IES Holdings' (NASDAQ:IESC) Whopping 436% Share Price Gain?
2020-10-05,IES Holdings Announces Appointment of Chief Executive Officer
2020-09-14,Heres Whats Happening With Returns At IES Holdings (NASDAQ:IESC)
2020-08-09,"IES Holdings, Inc.'s (NASDAQ:IESC) Shares Lagging The Market But So Is The Business"
2020-08-07,IES Holdings Reports Fiscal 2020 Third Quarter Results
2020-08-03,"IES Holdings, Inc. Appoints Jeffrey Gendell as Interim Chief Executive Officer"
2020-07-31,IES Holdings Announces Fiscal 2020 Third Quarter Results Earnings Release Schedule
2020-07-27,"Is IES Holdings, Inc. (NASDAQ:IESC) Popular Amongst Institutions?"
2020-07-06,"Is IES Holdings, Inc. (IESC) Going to Burn These Hedge Funds?"
2020-05-20,What Is IES Holdings's (NASDAQ:IESC) P/E Ratio After Its Share Price Rocketed?
2020-05-19,"Has IES Holdings, Inc. (NASDAQ:IESC) Improved Earnings Growth In Recent Times?"
2020-05-05,IES Holdings Reports Fiscal 2020 Second Quarter Results
2020-04-30,IES Holdings Announces Fiscal 2020 Second Quarter Results Earnings Release Schedule
2020-04-23,"Is IES Holdings, Inc. (NASDAQ:IESC) A Volatile Stock?"
2020-03-18,"How Does IES Holdings's (NASDAQ:IESC) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-02,Is IES Holdings's (NASDAQ:IESC) 191% Share Price Increase Well Justified?
2020-02-21,IES Holdings Acquires Plant Power & Control Systems
2020-02-18,IES Holdings Acquires Aerial Lighting & Electric
2020-02-10,IES Holdings Announces New Executive Appointments
2020-02-04,IES Holdings Reports Fiscal 2020 First Quarter Results
2020-01-28,IES Holdings Announces Fiscal 2020 First Quarter Results Earnings Release Schedule
2020-01-17,"What Can We Make Of IES Holdings, Inc.s (NASDAQ:IESC) High Return On Capital?"
2019-12-23,6 Undervalued Stocks According to the Peter Lynch Fair Value
2019-12-16,"Hedge Funds Have Never Been This Bullish On IES Holdings, Inc. (IESC)"
2019-12-06,IES Holdings Reports Fiscal 2019 Fourth Quarter and Year-End Results
2019-12-02,IES Holdings Announces Fiscal 2019 Fourth Quarter and Year-End Results Earnings Release Schedule
2019-11-18,"Can IES Holdings, Inc. (NASDAQ:IESC) Maintain Its Strong Returns?"
2019-10-18,"Calculating The Intrinsic Value Of IES Holdings, Inc. (NASDAQ:IESC)"
2019-09-18,"The IES Holdings (NASDAQ:IESC) Share Price Has Gained 147%, So Why Not Pay It Some Attention?"
2019-09-09,IES Holdings Announces Extension of Credit Agreement with Improved Terms
2019-08-19,These 4 Measures Indicate That IES Holdings (NASDAQ:IESC) Is Using Debt Safely
2019-08-02,IES Holdings Reports Fiscal 2019 Third Quarter Results
2019-07-26,IES Holdings Announces Fiscal 2019 Third Quarter Results Earnings Release Schedule
2019-07-18,"Is IES Holdings, Inc.s (NASDAQ:IESC) 14% ROCE Any Good?"
2019-05-23,"Is IES Holdings, Inc.'s (NASDAQ:IESC) ROE Of 11% Impressive?"
2019-05-06,IES Holdings Reports Fiscal 2019 Second Quarter Results
2019-04-29,IES Holdings Announces Fiscal 2019 Second Quarter Results Earnings Release Schedule
2019-04-03,If You Had Bought IES Holdings (NASDAQ:IESC) Shares Five Years Ago You'd Have Made 176%
2019-03-04,IES Holdings Announces Appointment of Gary Matthews as Chief Executive Officer
2019-02-07,"Why You Should Like IES Holdings, Inc.s (NASDAQ:IESC) ROCE"
2019-02-05,Integrated Electrical Services: Fiscal 1Q Earnings Snapshot
2019-02-05,IES Holdings Reports Fiscal 2019 First Quarter Results
2019-01-29,IES Holdings Announces Fiscal 2019 First Quarter Results Earnings Release Schedule
2018-12-20,"What You Must Know About IES Holdings, Inc.s (NASDAQ:IESC) Financial Strength"
2018-12-11,Female board directors at Houston's largest public companies increased in 2018
2018-12-07,IES Holdings Reports Fiscal 2018 Fourth Quarter and Year-End Results
2018-11-30,IES Holdings Announces Fiscal 2018 Fourth Quarter and Year-End Results Earnings Release Schedule
2018-11-14,"Report: Exploring Fundamental Drivers Behind Park City Group, 8x8, Argo Group International, IES, CUI Global, and One Stop  New Horizons, Emerging Trends, and Upcoming Developments"
2018-10-19,Can We See Significant Institutional Ownership On The IES Holdings Inc (NASDAQ:IESC) Share Register?
2018-08-03,IES Holdings Reports Fiscal 2018 Third Quarter Results
2018-07-31,IES Residential Acquires Utah-Based Business
2018-07-30,IES Holdings Announces Fiscal 2018 Third Quarter Results Earnings Release Schedule
2018-06-08,What You Must Know About IES Holdings Incs (NASDAQ:IESC) Major Investors
2018-05-22,Is IES Holdings Inc (NASDAQ:IESC) A Financially Sound Company?
2018-05-04,IES Holdings Reports Fiscal 2018 Second Quarter Results
2018-04-30,IES Holdings Announces Fiscal 2018 Second Quarter Results Earnings Release Schedule
2018-04-26,IES Holdings Inc (NASDAQ:IESC): Risks You Need To Consider Before Buying
2018-04-18,Want To Invest In IES Holdings Inc (NASDAQ:IESC)? Heres How It Performed Lately
2018-04-06,IES Holdings Acquires Azimuth Communications
2018-03-07,Should You Be Concerned About IES Holdings Incs (NASDAQ:IESC) Shareholders?
2018-02-06,Integrated Electrical Services posts 1Q loss
2018-02-06,IES Holdings Reports Fiscal 2018 First Quarter Results
2018-02-06,Is IES Holdings Incs (NASDAQ:IESC) Balance Sheet A Threat To Its Future?
2018-02-06,IES Communications Featured On EARTH With John Holden On Fox Business Network
2018-02-01,IES Holdings Announces Fiscal 2018 First Quarter Results Earnings Release Schedule
2018-01-10,What Is The Future Prospect For Capital Goods And IES Holdings Inc (NASDAQ:IESC)?
2018-01-03,"IES Holdings, Inc. :IESC-US: Earnings Analysis: Q4, 2017 By the Numbers : January 3, 2018"
2017-12-26,"ETFs with exposure to IES Holdings, Inc. : December 26, 2017"
2017-12-25,Is IES Holdings Incs (NASDAQ:IESC) PE Ratio A Signal To Sell For Investors?
2017-12-15,Interested In IES Holdings Inc (NASDAQ:IESC)? Heres What Its Recent Track-Record Looks Like
2017-12-11,"IES Holdings, Inc. :IESC-US: Earnings Analysis: 2017 By the Numbers : December 11, 2017"
2017-12-11,"IES Holdings, Inc. breached its 50 day moving average in a Bearish Manner : IESC-US : December 11, 2017"
2017-12-08,"ETFs with exposure to IES Holdings, Inc. : December 8, 2017"
2017-12-08,Integrated Electrical Services posts 4Q profit
