2021-01-11,Aerie Pharmaceuticals Receives European Commission Approval for Roclanda® (netarsudil and latanoprost ophthalmic solution) 0.02%/0.005%
2020-12-16,Is AERI A Good Stock To Buy Now?
2020-12-05,Why Is Aerie (AERI) Up 19% Since Last Earnings Report?
2020-12-03,What Did Aerie Pharmaceuticals' (NASDAQ:AERI) CEO Take Home Last Year?
2020-11-25,Bausch (BHC) Begins Second Phase III Study on NOV03 for DED
2020-11-16,Aerie (AERI) Gets Positive CHMP Opinion for Roclanda in EU
2020-11-13,Aerie Pharmaceuticals Receives Positive CHMP Opinion for Roclanda® in the European Union
2020-11-10,Aerie Pharmaceuticals to Participate in the Stifel 2020 Virtual Healthcare Conference
2020-11-07,Aerie Pharmaceuticals Inc (AERI) Q3 2020 Earnings Call Transcript
2020-11-06,"Aerie (AERI) Q3 Loss Narrower Than Expected, Sales Rise Y/Y"
2020-11-05,"Aerie Pharmaceuticals (AERI) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-05,Aerie Pharmaceuticals Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-11-05,"Aerie Pharmaceuticals, Inc. to Host Earnings Call"
2020-11-03,3 Strong Buy Stocks Poised for a Year-End Rally
2020-10-29,Aerie Pharmaceuticals (AERI) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-29,Aerie Pharmaceuticals Initiates Phase 2b Clinical Trial of AR-15512 (TRPM8 Agonist) Ophthalmic Solution for the Treatment of Patients with Dry Eye Disease
2020-10-28,Santen and Aerie Conclude Exclusive License Agreement for Rhopressa® and Rocklatan® in Japan and Several Other Asian Countries
2020-10-27,"Aerie Pharmaceuticals to Announce Third Quarter 2020 Financial Results and Host Conference Call on Thursday, November 5, 2020"
2020-10-20,Aerie Pharmaceuticals' (NASDAQ:AERI) Stock Price Has Reduced 85% In The Past Three Years
2020-10-15,New Strong Sell Stocks for October 15th
2020-10-14,Aerie E-commerce Demand Surges 113 Percent in Pandemic
2020-10-05,Here is What Hedge Funds Think About Aerie Pharmaceuticals Inc (AERI)
2020-09-30,Aerie to Initiate Phase IIb Study for Dry Eye Treatment
2020-09-29,Aerie Pharmaceuticals Announces Acceptance of Its Investigational New Drug Application for AR-15512 (TRPM8 Agonist) Eye Drop for Dry Eye Disease
2020-09-24,Aerie Pharmaceuticals Announces Successful Interim 90-Day Topline Data From Its Six-Month Mercury 3 Clinical Trial in Europe
2020-09-18,Can American Eagle Outfitters Succeed in Athleisure?
2020-09-15,"Aerie Pharmaceuticals Announces U.S. Food and Drug Administration Approval of its Athlone, Ireland Facility for Production of Rhopressa® (netarsudil ophthalmic solution) 0.02%"
2020-09-09,American Eagle Outfitters Promotes Jennifer Foyle to Chief Creative Officer
2020-09-08,Aerie Pharmaceuticals to Participate in Upcoming Virtual Investor Conferences
2020-09-05,Why Is Aerie (AERI) Down 3.6% Since Last Earnings Report?
