2021-01-07,eXp Continues Global Expansion With Four New International Locations Planned for Early 2021
2021-01-06,4 Stocks to Buy From the Promising Real Estate Operations Industry
2020-12-29,"What Makes Exp World Holdings, Inc. (EXPI) a Strong Momentum Stock: Buy Now?"
2020-12-22,2020 -- Best Tech Stocks
2020-12-20,"Is eXp World Holdings, Inc.'s (NASDAQ:EXPI) Recent Stock Performance Influenced By Its Fundamentals In Any Way?"
2020-12-18,Macquarie Infrastructure Trying To Close In On Key Technical Measure
2020-12-17,Unusual Options Activity Insight: eXp World Holdings
2020-12-15,eXp World Holdings Expands Real Estate Operations Into France
2020-12-14,"eXp Realty Surpasses 40,000 Real Estate Agents Globally On Its Immersive Cloud-Based Platform"
2020-12-12,Is EXPI A Good Stock To Buy Now?
2020-12-12,"AMD, SolarEdge, Twilio Lead Top Stocks That Are Buys Now"
2020-12-11,Dow Jones Leads Market As Stocks Close Near Highs Of The Day; These Stocks Break Out
2020-12-11,Is Exp World Holdings (EXPI) Outperforming Other Finance Stocks This Year?
2020-12-11,"Zacks.com featured highlights include: Titan Machinery, Federated Hermes, Boise Cascade, eXp World and Cooper Tire & Rubber"
2020-12-10,"EXP World, IBD Stock Of The Day, Rides Housing Boom To Edge Of Breakout"
2020-12-10,Virbela Launches New Virtual Entertainment Venue for Live Music and Events
2020-12-09,Cloud Stocks To Watch: Fast-Growing Real Estate Firm Rises Toward Breakout
2020-12-09,eXp World Holdings Completes Acquisition of SUCCESS Enterprises
2020-12-08,eXp World Holdings Expands Real Estate Operations Into Portugal
2020-12-03,Here's Why eXp World (EXPI) is a Great Momentum Stock to Buy
2020-12-03,Exp World Holdings Forms New Base
2020-12-01,eXp World Holdings Expands Real Estate Operations Into Mexico
2020-11-27,3 Top Stocks From the Rebounding Real Estate Operations Industry
2020-11-24,Surging Earnings Estimates Signal Upside for eXp World (EXPI) Stock
2020-11-23,Is eXp World Holdings a Buy?
2020-11-18,Is Exp World Holdings (EXPI) Stock Outpacing Its Finance Peers This Year?
2020-11-17,eXp World Holdings Expands Real Estate Operations Into India
2020-11-16,eXp World Holdings to Present at Stephens 2020 Virtual Investment Conference
2020-11-14,"New Forecasts: Here's What Analysts Think The Future Holds For eXp World Holdings, Inc. (NASDAQ:EXPI)"
2020-11-12,"eXp World Holdings to Acquire Leading Personal Development Media Brand, SUCCESS Enterprises"
2020-11-11,eXp World Holdings Expands its Commercial Real Estate  Network Across the Nation
2020-11-10,Virbela Announces Record User Growth and International Adoption in Third Quarter 2020
2020-11-09,EXp World (EXPI) Tops Q3 Earnings and Revenue Estimates
2020-11-09,eXp World Holdings: Q3 Earnings Insights
2020-11-09,eXp World Holdings Reports Record Third Quarter Financial Results
2020-11-06,eXp World Holdings Engages MZ Group to Lead Strategic Investor Relations Program
2020-11-05,What We Learned About eXp World Holdings' (NASDAQ:EXPI) CEO Compensation
2020-11-04,"eXp World Holdings to Host Industrys Largest Real Estate Event, EXPCON, On Virbelas Virtual Business World Technology Platform"
2020-10-28,EXp World (EXPI) Earnings Expected to Grow: What to Know Ahead of Q3 Release
2020-10-27,Here's Why eXp World Holdings Stock Was Soaring on Tuesday
2020-10-27,eXp World Holdings Announces Preliminary Third Quarter 2020 Business Highlights
2020-10-13,eXp World Holdings Expands its Residential Real Estate Network to South Africa
2020-10-06,5 Stocks Set to Soar on New Analyst Coverage
2020-10-01,Toronto-GTABased Luxury Real Estate Leader Invidiata Makes Innovative Move to eXp Realty Global Network
2020-09-30,"An Intrinsic Calculation For eXp World Holdings, Inc. (NASDAQ:EXPI) Suggests It's 23% Undervalued"
2020-09-22,"eXp World Holdings Names James Huang as President, eXp Commercial"
2020-09-01,VirBELA Announces Craig Kaplan as Chief Customer Officer
2020-08-28,"Earnings Estimates Rising for Exp World Holdings, Inc. (EXPI): Will It Gain?"
2020-08-28,"Exp World Holdings, Inc. (EXPI) Is Up 18.2% in One Week: What You Should Know"
2020-08-25,eXp World Holdings (NASDAQ:EXPI) Has A Rock Solid Balance Sheet
2020-08-14,eXp World Holdings (EXPI) Looks Good: Stock Adds 8.7% in Session
2020-08-13,Looking Into eXp World Holdings's Return On Capital Employed
2020-08-12,VirBELA sees 260% pop in Q2 revenue amid work from home surge
2020-08-06,Green Brick Partners Earns Membership In 95-Plus Composite Rating Club
2020-08-06,eXp to Expand Global Footprint
2020-08-06,VirBELA Accelerates Growth 260% in Q2 2020
2020-08-05,"Exp World Holdings, Inc. (EXPI) Q2 Earnings and Revenues Surpass Estimates"
2020-08-05,eXp World Holdings Reports Record Second-quarter Financial Results
2020-08-03,eXp World Holdings Acquires Leading Real Estate Search Technology Company Showcase IDX
2020-08-03,Key Factors to Impact eXp World Holdings (EXPI) Q2 Earnings
2020-07-30,eXp Realty Announces July ICON Agents
2020-07-29,"Exp World Holdings, Inc. (EXPI) Earnings Expected to Grow: Should You Buy?"
2020-07-28,"eXp World Holdings to Announce Second-quarter 2020 Results August 5, Host Virtual Investor Q&A August 6"
2020-07-24,Why eXp World Holdings Stock Cratered 17% at the Open on July 24
2020-07-22,5 Real Estate Companies Outperforming the Benchmark
2020-07-20,"What Kind Of Shareholders Hold The Majority In eXp World Holdings, Inc.'s (NASDAQ:EXPI) Shares?"
2020-07-16,VirBELA Accelerates Growth as Go-to Platform for Virtual Events
2020-07-01,"Zacks.com featured highlights include: eXp World, USANA Health Sciences, Fortinet and Logitech International"
2020-07-01,Top Agents and Teams Join eXp Realty During Second Quarter of 2020
2020-06-30,eXp Realty Announces June ICON Agents
2020-06-30,"Zacks.com featured highlights include: eXp World, Lakeland Industries, Meridian Bioscience, Kiniksa Pharmaceuticals and iClick Interactive Asia Group"
2020-06-29,5 Stocks With Recent Price Strength Amid Spike in Coronavirus
2020-06-24,eXp World Holdings Names Kent Cheng as Global Controller
2020-06-22,"Zacks.com featured highlights include: GLDD, PRDO, EXPI, SYX and TPC"
2020-06-22,Is Exp World Holdings (EXPI) Stock Outpacing Its Finance Peers This Year?
2020-06-18,eXp World Holdings Names Courtney Chakarun as Chief Marketing Officer
2020-06-17,eXp World Holdings to Hold Virtual Investor Q&A on June 19
2020-06-16,"VirBELA Announces Collaboration with HTC VIVE to Introduce VIVE Campus, Redefining the ""Next Normal"""
2020-06-16,"Zacks.com featured highlights include: Fortinet, eXp, Vector Group, Dropbox and Logitech"
2020-06-12,"Hedge Funds Are Souring On eXp World Holdings, Inc. (EXPI)"
2020-06-12,"Zacks.com featured highlights include: SunOpta, eXp World, Calix, Kiniksa Pharmaceuticals and iClick Interactive Asia Group"
2020-06-08,"The Zacks Analyst Blog Highlights: Tutor Perini, Key Energy Services, ChannelAdvisor, SpartanNash and eXp World"
2020-06-05,"Zacks.com featured highlights include: eXp World, Great Lakes Dredge & Dock, KoninklijkeVopak and Tutor Perini"
2020-06-04,Is Exp World Holdings (EXPI) Outperforming Other Finance Stocks This Year?
2020-06-03,"eXp Realty Exceeds 30,000 Agents Globally"
2020-06-02,"Zacks.com featured highlights include: eXp World, Dropbox, Medifast and Logitech International"
2020-06-01,eXp World Holdings Appoints Fee Gentry to Board of Directors
2020-05-28,eXp Realty Announces May ICON Agents
2020-05-20,VirBELA Joins Forces With Appreciated Media to Build Virtual Film Studio
2020-05-18,eXp World Holdings Shareholder Summit Held Virtually for First Time
2020-05-15,"Zacks.com featured highlights include: NPTN, EXPI, MED and CPIX"
2020-05-14,"Zacks.com featured highlights include: NeoPhotonics, eXp World, Cumberland and Medifast"
2020-05-14,"What Does The Future Hold For eXp World Holdings, Inc. (NASDAQ:EXPI)? These Analysts Have Been Cutting Their Estimates"
2020-05-07,VirBELA Offers Solutions as Travel and Geographical Shutdowns Hamper Business
2020-05-07,"Zacks.com featured highlights include: BioSpecificsTechnologies, eXp World, Elbit Systems and KoninklijkeVopak"
2020-05-07,eXp Realty Hires Michael Valdes as Executive Vice President International Expansion
2020-05-05,Recap: eXp World Holdings Q1 Earnings
2020-05-05,eXp World Holdings Reports First-Quarter Financial Results
2020-05-02,Is the Worst Over For Residential Real Estate? This Analyst Says Yes.
2020-04-30,eXp Realty Announces April ICON Agents
