2021-01-11,"Otis Recommends Shareholders Reject TRC Capital ""Mini-Tender"" Offer"
2021-01-08,OSC announces new Registrant Advisory Committee members
2020-12-17,Otis recalling private home elevators reports of 'crushed spine and abdomen' and other injuries
2020-12-12,15 Largest Elevator Companies in the World
2020-12-10,Billionaire George Soros Top 10 Dividend Stocks To Buy Now
2020-12-10,Otis Celebrates Bestselling Gen2® Elevator - Over 1 Million Units Sold
2020-12-09,Otis Celebrates Bestselling Gen2® Elevator - Over 1 Million Units Sold
2020-12-07,Is OTIS A Good Stock To Buy Now?
2020-11-25,Dow falls 100+ points a day after topping 30K for first time
2020-11-16,Otis Worldwide (NYSE:OTIS) Could Be A Buy For Its Upcoming Dividend
2020-11-09,"Otis Names Bernardo Calleja as President, Otis EMEA"
2020-10-27,Even This Former Elevator Maker Needs Fewer Floors
2020-10-27,Otis Lifts 2020 Outlook; Analyst Sees 19% Upside
2020-10-26,Otis Reports Third Quarter 2020 Results
2020-10-26,Otis Worldwide Corp to Host Earnings Call
2020-10-26,"Otis beats profit and sales expectations, and provides an upbeat outlook"
2020-10-22,Otis Australia 'Lifts' Country's Slimmest Skyscraper
2020-10-21,Were Hedge Funds Right About Crowding Into Otis Worldwide Corporation (OTIS)?
2020-10-15,"FPA Crescent Fund Cuts Facebook, Broadcom"
2020-10-14,"FPA Crescent Fund Sells Otis, Covers Short Positions"
2020-10-09,Otis Third Quarter 2020 Earnings Advisory
2020-10-01,Otis Technology Lifts Canada's Next Tallest Building: Toronto's 'The ONE'
2020-09-29,Otis Launches 'Made to Move Communities' Global CSR Program
2020-09-29,Otis Launches 'Made to Move Communities' Global CSR Program
2020-09-18,Otis Declares Quarterly Dividend of $0.20 per Share
2020-09-07,Weekly Stock List
2020-09-04,Otis Commissions Study on Elevator Airflow Amid COVID-19 Pandemic
2020-09-01,Otis CEO to Speak at Morgan Stanley Virtual Conference
2020-08-31,Here is How Hedge Funds Traded Otis Worldwide Corporation (OTIS) After The Spin-off
2020-08-27,Otis launches study of elevator airflow to see risk of transmitting COVID-19
2020-08-27,Otis Commissions Study on Elevator Airflow Amid COVID-19 Pandemic
2020-08-23,Raytheon Technologies Remains Undervalued
2020-08-19,Otis CEO and CFO to speak on Barclays conference call
2020-08-17,"Davis Selected Advisers Cuts Otis, Oracle"
2020-08-17,"Otis Acquires Bay State Elevator, Further Strengthens Presence in Northeast U.S."
2020-08-17,Here's What We Like About Otis Worldwide's (NYSE:OTIS) Upcoming Dividend
2020-08-11,Diamond Hill Capital's Top 5 Buys in the 2nd Quarter
2020-08-11,Otis Announces 'Our Commitment to Change' Social Justice Initiative
2020-07-29,Going Up? Otis Worldwide Could See Further Price Gains
2020-07-28,Otis Reports Second Quarter 2020 Results
2020-07-27,Otis Declares Quarterly Dividend of $0.20 per Share
2020-07-22,Otis Commits to Achieving Gender Parity by 2030
2020-07-20,"FPA Crescent Fund Sells Raytheon Technologies, Keeps Otis"
2020-07-15,Otis Focuses on Innovative Customer and Passenger Safety Solutions
2020-07-13,Otis Second Quarter 2020 Earnings Advisory
2020-07-10,Raytheon's stock bounces after Vertical Research turns bullish
2020-06-19,A Close Look At Otis Worldwide Corporations (NYSE:OTIS) 44% ROCE
2020-06-17,"Otis Names Jim Cramer as President, Otis Americas"
2020-06-05,Spinoffs Roundup: These Companies Could Unlock Value in 2020
2020-05-12,Otis CEO to present at Bernstein Strategic Decisions Conference
2020-05-11,Otis Stock Has Had a Strong Start. Its CEO Says a Push in Services Will Keep Growth Going Up.
2020-05-07,Major Indexes Gain More 1.5% in Intraday Trading Thursday
2020-05-06,Otis Reports First Quarter 2020 Results
2020-05-06,Otis Declares Quarterly Dividend of $0.20 per Share
2020-04-17,Buy These 3 Former United Technologies Stocks. Theyre Ready to Fly.
