2021-01-08,Royalty Pharma increases quarterly dividend by 13% to 17 cents a share
2021-01-08,Royalty Pharma Announces 13% Dividend Increase
2021-01-07,Royalty Pharma to Present at the J.P. Morgan Healthcare Conference on January 12
2020-12-23,IPOs to watch in 2021: The 5 most anticipated debuts
2020-12-22,Royalty Pharma Announces Charitable Gifts to Support COVID-19 Research at Leading Hospitals and Universities
2020-12-21,Royalty Pharma Announces Expansion of Leadership Team
2020-12-17,Is RPRX A Good Stock To Buy Now?
2020-12-07,Royalty Pharma Acquires Royalty Interest in ORLADEYO and BCX9930 From BioCryst Pharmaceuticals
2020-12-07,BioCryst Announces $325 Million of Funding from Royalty Pharma and Athyrium Capital Management
2020-12-04,"Biotech, Life Sciences  IPOs Score Double-Digit Gains"
2020-11-16,Can Royalty Pharma plc's (NASDAQ:RPRX) ROE Continue To Surpass The Industry Average?
2020-11-10,Royalty Pharma Reports Third Quarter 2020 Results
2020-11-02,Royalty Pharma Acquires Additional Royalty Interest From the Cystic Fibrosis Foundation
2020-10-20,Royalty Pharma Announces Closing of Secondary Offering of Class A Ordinary Shares by Selling Shareholders
2020-10-19,"Royalty Pharma to Announce Third-Quarter 2020 Financial Results on November 11, 2020"
2020-10-15,Royalty Pharma Announces Pricing of Secondary Offering of Class A Ordinary Shares by Selling Shareholders
2020-10-15,Royalty Pharma Declares Fourth-Quarter 2020 Dividend
2020-10-13,Royalty Pharma Announces Secondary Offering of Class A Ordinary Shares by Selling Shareholders
2020-10-02,New Ventures Funds Rebrands as Scientia Ventures
2020-09-16,Royalty Pharma plc (NASDAQ:RPRX) Shares Could Be 41% Below Their Intrinsic Value Estimate
2020-09-02,Royalty Pharma Announces Closing of $6.0 Billion Senior Unsecured Notes
2020-09-02,Royalty Pharma Declares Third-Quarter 2020 Dividend
2020-08-25,Royalty Pharma prices $6 billion bond deal that is its first as a public company
2020-08-25,Royalty Pharma Announces Pricing of $6.0 Billion Senior Unsecured Notes
2020-08-19,Royalty Pharma Announces Launch of Senior Notes Offering
2020-08-12,Royalty Pharma Reports Second Quarter 2020 Results
2020-08-07,Biohaven and Royalty Pharma Announce Funding Agreement Totaling up to $450 Million
2020-08-03,"Royalty Pharma Appoints Henry A. Fernandez and Ted W. Love, M.D. to the Companys Board of Directors"
2020-07-20,Royalty Pharma to Announce Second-Quarter 2020 Financial Results on August 12
2020-07-20,Royalty Pharma Acquires Royalty Interest in Risdiplam From PTC Therapeutics
2020-07-17,7 New Stocks to Buy for 2021 and Beyond
2020-07-15,One Of The Biggest IPOs Of The Year Falls in Debut After Pricing High
2020-07-13,Royalty Pharmas Dazzling Debut Leads to Tepid Street Views
2020-07-02,"Keep an Eye on Royalty Pharma Stock, 2020s Biggest IPO"
2020-07-01,Dun & Bradstreet Trades Higher After IPO Raised $1.7 Billion
2020-06-30,"New Ventures Portfolio Company, ADC Therapeutics, Completes $267 Million IPO"
2020-06-27,Top Insider Buys Highlight for the Week of June 26
2020-06-26,Albertsons Falters in Debut After $800 Million IPO Letdown
2020-06-25,Cerberus-Backed Albertsons Falls Short With $800 Million IPO
2020-06-25,"New Ventures Portfolio Company, Royalty Pharma, Surges On Public Debut"
2020-06-22,What to expect from the IPO market through the end of 2020
2020-06-18,Royalty Pharma Announces Closing of Initial Public Offering
2020-06-18,PreMarket Prep Stock Of The Day: Royalty Pharma
2020-06-18,Morning Market Stats in 5 Minutes
2020-06-17,Morning Market Stats in 5 Minutes
2020-06-17,IPO market braces for another busy week and Royalty Pharma becomes the biggest deal year-to-date
2020-06-16,Royalty Pharma Soars 59% After Years Biggest U.S. IPO
2020-06-16,Nasdaq President Nelson Griggs on the 2020 IPO market
2020-06-16,Coronavirus update: Global case tally tops 8 million and states reopen businesses even as infections and hospitalizations rise
2020-06-16,Royalty Pharma Jumps 58% From Its IPO. Thats More Money for Drug Research.
2020-06-16,Royalty Pharma shares soar 57.1% in market debut
2020-06-16,"Royalty Pharma's stock soars in public debut, as Wall Street cheers the year's largest IPO"
2020-06-16,Royalty Pharma IPO Sets Record As Largest Public Offering This Year
2020-06-16,Royalty Pharma raises $2.2 billion in biggest IPO of the year so far
2020-06-15,Royalty Pharma IPO Expanded to Raise Almost $2.2 Billion
2020-06-15,Royalty Pharma IPO prices at top of range in biggest 2020 U.S. listing -sources
