2020-12-29,"Could The Provident Bancorp, Inc. (NASDAQ:PVBC) Ownership Structure Tell Us Something Useful?"
2020-12-22,BankProv Expands Small Business Lending Team with New Experienced Lenders
2020-12-07,Is PVBC A Good Stock To Buy Now?
2020-10-30,"Is It Worth Considering Provident Bancorp, Inc. (NASDAQ:PVBC) For Its Upcoming Dividend?"
2020-10-25,"Results: Provident Bancorp, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates"
2020-10-22,"Provident Bancorp, Inc. Reports Earnings for the September 30, 2020 Quarter and Continues Payment of Quarterly Cash Dividends of $0.03 per Share"
2020-10-19,"Provident Bancorp, Inc. Adopts Stock Repurchase Program"
2020-08-25,How Much Did Provident Bancorp's (NASDAQ:PVBC) CEO Pocket Last Year?
2020-07-17,"Provident Bancorp, Inc. Reports Earnings for the June 30, 2020 Quarter and Initiates Payment of Quarterly Cash Dividends of $0.03 per Share"
2020-07-14,The Provident Bank Announces A Rebrand To BankProv In Support Of A Growing Nationwide Presence
2020-06-12,"Hedge Funds Souring On Provident Bancorp, Inc. (PVBC)"
2020-05-21,"Is Provident Bancorp, Inc. (NASDAQ:PVBC) The Right Choice For A Smart Dividend Investor?"
2020-05-08,"Provident Bancorp, Inc. Reports Earnings for the March 31, 2020 Quarter"
2020-04-21,Volatility 101: Should Provident Bancorp (NASDAQ:PVBC) Shares Have Dropped 26%?
2020-04-17,"Provident Bancorp, Inc. Initiates Payment of Quarterly Cash Dividends of $0.03 per Share and Announces Date of 2020 Annual Meeting of Stockholders"
2020-04-16,"Provident Bancorp, Inc. Initiates Payment of Quarterly Cash Dividends and Announces Date of 2020 Annual Meeting of Stockholders"
2020-03-13,What Is Provident Bancorp's (NASDAQ:PVBC) P/E Ratio After Its Share Price Tanked?
2020-03-12,"PROVIDENT BANCORP, INC. ANNOUNCES INTENTION TO PAY QUARTERLY CASH DIVIDENDS AND TO ADOPT STOCK REPURCHASE PROGRAM"
2020-02-11,"Does Provident Bancorp, Inc.'s (NASDAQ:PVBC) CEO Pay Reflect Performance?"
2020-01-23,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2019 Quarter and Year"
2020-01-22,The Provident Bank Acquires ResX Warehouse Lending Portfolio
2020-01-09,Does Provident Bancorp (NASDAQ:PVBC) Deserve A Spot On Your Watchlist?
2019-11-29,"Hedge Funds Are Still Very Bearish On Provident Bancorp, Inc. (PVBC)"
2019-11-27,"Should You Be Tempted To Sell Provident Bancorp, Inc. (NASDAQ:PVBC) Because Of Its P/E Ratio?"
2019-10-22,"Do Institutions Own Provident Bancorp, Inc. (NASDAQ:PVBC) Shares?"
2019-10-18,What Is Provident Bancorp's (NASDAQ:PVBC) P/E Ratio After Its Share Price Tanked?
2019-10-17,"Provident Bancorp, Inc. Reports Earnings for the September 30, 2019 Quarter"
2019-10-16,"Provident Bancorp, Inc. Announces Completion of Stock Offering and Related Conversion"
2019-10-15,A North Shore bank seeks to raise $102M through stock offering
2019-10-11,"Provident Bancorp, Inc. Announces Results of Stock Offering and Expected Closing Date"
2019-10-08,Do Provident Bancorp's (NASDAQ:PVBC) Earnings Warrant Your Attention?
2019-09-17,"Provident Bancorp, Inc. Ends Community Offering"
2019-09-12,"Provident Bancorp, Inc. to Commence Community Offering"
2019-09-05,Investors Who Bought Provident Bancorp (NASDAQ:PVBC) Shares Three Years Ago Are Now Up 49%
2019-08-16,"Provident Bancorp, Inc. Announces Commencement of Stock Offering"
2019-08-06,"How Does Provident Bancorp, Inc. (NASDAQ:PVBC) Affect Your Portfolio Volatility?"
2019-07-19,"Provident Bancorp, Inc. Reports Earnings for the June 30, 2019 Quarter"
2019-07-05,"Could The Provident Bancorp, Inc. (NASDAQ:PVBC) Ownership Structure Tell Us Something Useful?"
2019-06-06,"Eyeing commercial growth, North Shore bank to go fully public"
2019-06-05,"Provident Bancorp, Inc. Announces Adoption of Plan of Conversion for Second-Step Stock Offering"
2019-05-14,"How Much is Provident Bancorp, Inc.'s (NASDAQ:PVBC) CEO Getting Paid?"
2019-04-18,"Provident Bancorp, Inc. Reports Earnings for the March 31, 2019 Quarter"
2019-03-07,"If You Had Bought Provident Bancorp Stock Three Years Ago, You Could Pocket A 74% Gain Today"
2019-01-24,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2018 Quarter and Year"
2018-11-23,Dont Sell Provident Bancorp Inc (NASDAQ:PVBC) Before You Read This
2018-10-18,"Provident Bancorp, Inc. Reports Earnings for the September 30, 2018 Quarter"
2018-08-07,Why a small North Shore bank jumped into international finance
2018-07-19,"Provident Bancorp, Inc. Reports Earnings for the June 30, 2018 Quarter"
2018-06-26,"Joe Reilly Appointed to Board of Directors of The Provident Bank and Provident Bancorp, Inc."
2018-06-13,The Provident Speaks at One of the Largest Medical Tradeshows in Brazil
2018-04-19,"Provident Bancorp, Inc. Reports Earnings for the March 31, 2018 Quarter"
2018-01-25,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2017 Quarter and Year"
2017-12-18,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q3, 2017 By the Numbers : December 18, 2017"
2017-10-19,"Provident Bancorp, Inc. Reports Earnings of the September 30, 2017 Quarter"
2017-09-25,"ETFs with exposure to Provident Bancorp, Inc. : September 25, 2017"
2017-09-22,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q2, 2017 By the Numbers : September 22, 2017"
2017-07-20,"Provident Bancorp, Inc. Reports Earnings of the June 30, 2017 Quarter"
2017-07-05,"ETFs with exposure to Provident Bancorp, Inc. : July 5, 2017"
2017-06-19,"ETFs with exposure to Provident Bancorp, Inc. : June 19, 2017"
2017-06-06,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q1, 2017 By the Numbers : June 6, 2017"
2017-04-20,"Provident Bancorp, Inc. Reports Earnings of the March 31, 2017 Quarter"
2017-03-28,"PROVIDENT BANCORP, INC. Files SEC form 10-K/A, Annual Report"
2017-03-22,"PROVIDENT BANCORP, INC. Financials"
2017-03-22,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhib"
2017-03-16,"PROVIDENT BANCORP, INC. Files SEC form 10-K, Annual Report"
2017-02-01,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q4, 2016 By the Numbers : February 1, 2017"
2017-01-31,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: 2016 By the Numbers : January 31, 2017"
2017-01-27,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2017-01-26,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2016 Quarter and Year"
2017-01-26,"Provident Bancorp, Inc. Announces Stock Repurchase Program"
2017-01-20,"ETFs with exposure to Provident Bancorp, Inc. : January 20, 2017"
2016-12-14,Is Dipexium Pharmaceuticals Inc (DPRX) A Good Stock To Buy?
2016-11-30,"ETFs with exposure to Provident Bancorp, Inc. : November 30, 2016"
2016-11-29,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhib"
2016-11-14,"PROVIDENT BANCORP, INC. Files SEC form 10-Q, Quarterly Report"
2016-10-25,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q3, 2016 By the Numbers : October 25, 2016"
2016-10-20,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E"
2016-10-20,"Provident Bancorp, Inc. Reports Earnings of the September 30, 2016 Quarter"
2016-09-22,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Submission of Matters to a Vot"
2016-09-09,"ETFs with exposure to Provident Bancorp, Inc. : September 9, 2016"
2016-08-11,"PROVIDENT BANCORP, INC. Files SEC form 10-Q, Quarterly Report"
2016-07-21,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q2, 2016 By the Numbers : July 21, 2016"
2016-07-18,"Provident Bancorp, Inc. (Nasdaq: PVBC) to Ring The Nasdaq Stock Market Closing Bell"
2016-07-15,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Results of Operations and Financial Condition"
2016-07-14,"Provident Bancorp, Inc. Reports Earnings of the June 30, 2016 Quarter"
2016-06-28,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q1, 2016 By the Numbers : June 28, 2016"
2016-05-31,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
2016-05-13,"PROVIDENT BANCORP, INC. Files SEC form 10-Q, Quarterly Report"
2016-04-26,"ETFs with exposure to Provident Bancorp, Inc. : April 26, 2016"
2016-04-26,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E"
2016-04-25,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q1, 2016 By the Numbers"
2016-04-21,"Provident Bancorp, Inc. Reports Earnings of the March 31, 2016 Quarter"
2016-03-30,"PROVIDENT BANCORP, INC. Files SEC form 10-K, Annual Report"
2016-01-26,"Provident Bancorp, Inc. Earnings Analysis: Q4, 2015 By the Numbers"
2016-01-22,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E"
2016-01-21,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2015 Quarter"
2015-12-28,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Other Events"
2015-12-01,"Technical Data Reveals Conditions of Growth - Research on Entegra Financial, Fate Therapeutics, Provident Bancorp, and Mirna Therapeutics"
2015-11-12,"PROVIDENT BANCORP, INC. Files SEC form 10-Q, Quarterly Report"
2015-10-23,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E"
