2021-01-07,"Industrial Logistics Properties Trust Acquires Industrial Building in Kansas City, KS for $44 Million"
2021-01-06,"Industrial Logistics Properties Trust to Attend the Capital One Securities REIT Conference on Monday, January 11th"
2020-12-20,Is Industrial Logistics Properties Trust a Millionaire-Maker REIT?
2020-12-10,Is ILPT A Good Stock To Buy Now?
2020-11-20,Industrial Logistics Properties (ILPT) Sells 39% JV Equity Stake
2020-11-19,Industrial Logistics Properties Trust Adds a Second Partner to Existing $680 Million Joint Venture
2020-11-12,"Industrial Logistics Properties Trust to Present at Nareit's REITworld: 2020 Annual Conference on Tuesday, November 17th"
2020-10-30,"Industrial Logistics Properties Trust Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-10-28,Industrial Logistics Properties Trust to Host Earnings Call
2020-10-28,Industrial Logistics Properties Trust Announces Third Quarter 2020 Results
2020-10-15,Industrial Logistics Properties Trust Announces Regular Quarterly Dividend on Common Shares
2020-09-30,"Industrial Logistics Properties Trust Third Quarter 2020 Conference Call Scheduled for Wednesday, October 28th"
2020-09-29,"The Zacks Analyst Blog Highlights: Duke Realty, Industrial Logistics Properties, Park Hotels & Resorts and RLJ Lodging"
2020-08-31,"The Zacks Analyst Blog Highlights: Cousins Properties, Duke Realty, Industrial Logistics Properties Trust and Four Corners Property Trust"
2020-07-29,Industrial Logistics Properties Trust Announces Second Quarter 2020 Results
2020-07-16,Industrial Logistics Properties Trust Announces Quarterly Dividend on Common Shares
2020-07-01,"Industrial Logistics Properties Trust Second Quarter 2020 Conference Call Scheduled for Wednesday, July 29th"
2020-06-26,Hedge Funds Souring On Industrial Logistics Properties Trust (ILPT)
2020-06-01,"Industrial Logistics Properties Trust to Present at Nareit REITweek: 2020 Virtual Investor Conference on Wednesday, June 3rd"
2020-05-28,Industrial Logistics Properties Trust Announces Annual Meeting Results and Officer Promotion
2020-05-11,Industrial Logistics Properties Trust Changes Location of Annual Meeting of Shareholders to Webcast
2020-05-03,Industrial Logistics Properties Trust Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now
2020-04-30,Industrial Logistics Properties Trust (ILPT) Q1 2020 Earnings Call Transcript
2020-04-30,Industrial Logistics Properties Trust Announces First Quarter 2020 Results
2020-04-19,Investors Who Bought Industrial Logistics Properties Trust (NASDAQ:ILPT) Shares A Year Ago Are Now Down 12%
2020-04-16,"Industrial Logistics Properties Trust First Quarter 2020 Conference Call Scheduled for Thursday, April 30th"
2020-04-07,Moving Average Crossover Alert: Industrial Logistics Properties Trust
2020-04-06,Industrial Logistics Properties Trust Maintains Regular Quarterly Dividend on Common Shares
2020-03-31,Industrial Logistics Properties Trust Announces Closing of Twelfth Property in $680 Million Joint Venture
2020-03-04,E-Commerce and Industrial Logistics
2020-02-24,Industrial Logistics Properties Trust to Host Earnings Call
2020-02-24,Industrial Logistics Properties Trust Names Laura Wilkin and Kevin Phelan to Board of Trustees
2020-02-24,Industrial Logistics Properties Trust Announces Fourth Quarter and Year End 2019 Results
2020-02-21,Industrial Logistics Properties Trust Announces $680 Million Joint Venture for up to 12 of its Mainland Properties
2020-02-04,"Industrial Logistics Properties Trust Fourth Quarter 2019 Conference Call Scheduled for Monday, February 24th"
2020-01-21,Industrial Logistics Properties Trust Announces 2019 Dividend Allocation
2020-01-16,Industrial Logistics Properties Trust Announces Quarterly Dividend on Common Shares
2020-01-14,Should You Think About Buying Industrial Logistics Properties Trust (NASDAQ:ILPT) Now?
2019-12-14,Is Industrial Logistics Properties Trust (ILPT) A Good Stock To Buy?
2019-12-04,Industrial Logistics Properties Trust (ILPT) Catches Eye: Stock Jumps 5.3%
2019-12-02,Old Dominion Freight Line Set to Join S&P 500; Cabot Microelectronics to Join S&P MidCap 400; Ready Capital and Industrial Logistics Properties Trust to Join S&P SmallCap 600
2019-10-29,Industrial Logistics Properties Trust Announces Third Quarter 2019 Results
2019-10-28,Hedge Funds Are Selling Industrial Logistics Properties Trust (ILPT)
2019-10-23,Industrial Logistics Properties Trust Announces $350 Million Mortgage Financing for a Portfolio of Mainland Properties
2019-10-21,Is Industrial Logistics Properties Trust's (NASDAQ:ILPT) 6.5% ROE Strong Compared To Its Industry?
2019-10-17,Industrial Logistics Properties Trust Announces Quarterly Dividend on Common Shares
2019-10-01,"The Zacks Analyst Blog Highlights: NRG Energy, Consolidated Communications, Exantas Capital, Boot Barn and Industrial Logistics Properties Trust"
2019-10-01,"Industrial Logistics Properties Trust Third Quarter 2019 Conference Call Scheduled for Tuesday, October 29th"
2019-09-30,5 Top Domestic Stocks to Buy Amid Trade Jitters &amp; Weak Data
2019-09-19,Public Storage's Expansions Aid Growth Amid Rising Supply
2019-09-18,"The Zacks Analyst Blog Highlights: AquaVenture, MDU Resources, Safehold, Industrial Logistics Properties Trust and Chemed"
2019-09-17,3 Safe Haven REITs for Dividend Investors to Buy in September
2019-09-17,4 Top REITs in Focus Amid Fed's Next Rate-Cut Speculations
2019-09-17,Fed May Cut Rate Again Despite Stable Economy: 5 Picks
2019-08-28,Boston firm spends another $32M on a pair of Columbus warehouses
2019-08-19,CyrusOne (CONE) Catches Eye: Stock Jumps 8.2%
2019-08-07,"The Zacks Analyst Blog Highlights: Industrial Logistics, Medpace, Unitil, DaVita and Telephone and Data"
2019-08-06,5 Stocks to Buy on a Possible Second Rate Cut in September
2019-08-01,5 REIT Stocks to Buy as Fed Lowers Rate in More Than a Decade
2019-07-30,Industrial Logistics Properties Trust (ILPT) Q2 2019 Earnings Call Transcript
