2021-01-09,These Were the 5 Best Diagnostics Stocks of 2020
2021-01-05,Natera to Webcast Live Presentation at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-29,Is Natera (NTRA) a Smart Long-term Buy?
2020-12-18,U.S. Patent Office Upholds Validity of Natera's Early Priority Date '592 cfDNA Patent
2020-12-14,Is NTRA A Good Stock To Buy Now?
2020-12-09,New Signatera Data to be Presented at the 2020 ESMO IO Congress from the Phase III IMvigor010 Trial
2020-12-08,Natera to Present New Immunotherapy Monitoring Data at SABCS 2020
2020-12-03,Second Largest Commercial Insurer Covers Non-Invasive Prenatal Testing for All Pregnancies
2020-12-01,Largest U.S. Health Plan Now Covers Non-Invasive Prenatal Testing (NIPT) for all Pregnancies
2020-11-30,New Publication from I-SPY 2 Trial Highlights Signatera's Ability to Predict Treatment Outcomes in Neoadjuvant Breast Cancer Patients
2020-11-19,Natera Appoints Dr. Monica Bertagnolli to its Board of Directors
2020-11-12,Natera to Present at the Canaccord Genuity Virtual MedTech & Diagnostics Forum
2020-11-10,Was The Smart Money Right About Loading Up On Natera Inc (NTRA)?
2020-11-10,Natera Presents New Data at the 2020 SITC Annual Meeting Highlighting Applications of Personalized ctDNA Testing in Immunotherapy Treatment Monitoring
2020-11-09,"Natera, Inc. (NASDAQ:NTRA) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates"
2020-11-05,"Natera (NTRA) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-05,Natera Reports Third Quarter 2020 Financial Results
2020-11-05,"Natera, Inc. to Host Earnings Call"
2020-10-30,International Society for Prenatal Diagnosis Recommends cfDNA Screening in Twin Pregnancies
2020-10-29,"Battered by the Pandemic, Small-Caps Look Ready to Shine"
2020-10-29,Natera Announces Third Quarter 2020 Earnings Conference Call
2020-10-29,NIPT for Average Risk Now Covered for 139 Million Commercial Lives
2020-10-28,Natera (NTRA) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-27,Why Exact Sciences $2.15 Billion Deal Has Investors Excited About Cancer-Screening Technology
2020-10-21,Natera to Present New Data at ASN Kidney Week 2020 Showing Clinical Differentiation of the Prospera Test
2020-10-08,Natera's Panorama® NIPT Receives Average Risk Coverage for an Additional 24 Million Lives
2020-10-05,Natera Teams Up with the George Lopez Foundation on the #GLFTrickShot Kidney Disease Awareness Challenge
2020-10-05,Court Rejects ArcherDX's Motion to Dismiss Natera's Patent Infringement Case
2020-10-02,Natera Announces Prospective Randomized Clinical Trial to Evaluate Palbociclib in Early Stage Breast Cancer Patients Who Test Positive with Signatera
2020-09-28,Natera (NTRA) Surges: Stock Moves 5.8% Higher
2020-09-24,Medicare Issues Draft Local Coverage Determination for Signatera in Immunotherapy Response Monitoring
2020-09-18,Natera to Present New Gastrointestinal Cancer Data at the ESMO Annual Meeting
2020-09-17,"Benzinga's Top Upgrades, Downgrades For September 17, 2020"
2020-09-14,Natera Launches Initiative to Transform the Management of Cancer Patients in Organ Transplantation
2020-09-11,Natera's Signatera MRD Test Receives a Final Coverage Decision from Noridian in Colorectal Cancer
2020-09-11,Natera Announces Pricing of Follow-On Offering
2020-09-10,Natera to Present at the Morgan Stanley 18th Annual Global Healthcare Conference
2020-09-10,Hedge Funds Never Been This Bullish On Natera Inc (NTRA)
2020-09-09,Natera Launches Proposed Follow-On Offering
2020-09-03,Natera Receives Final Medicare Coverage for its Signatera MRD Test in Stage II-III Colorectal Cancer
2020-09-02,SMART Study Data for Aneuploidy and 22q Unblinded
2020-09-01,Study Shows Clinical Utility of the Prospera Test in Nephrology Practice
2020-08-27,Natera Announces Collaboration with Massachusetts General Hospital for a Prospective Randomized Clinical Trial in Early Stage Breast Cancer
2020-08-26,Natera's Signatera Test Receives CE Mark
2020-08-18,Joint Guideline from ACOG and SMFM Supports use of Non-Invasive Prenatal Testing (NIPT) for all Pregnant Women
