2020-07-13,"3 Municipal Bond Funds for Rich, Tax-Friendly Yields"
2020-01-31,Nuveen New Jersey Quality Municipal Income Fund -- Moody's announces completion of a periodic review of ratings of Nuveen New Jersey Quality Municipal Income Fund
2019-12-02,Seven Nuveen Closed-End Funds Declare Capital Gains
2019-05-01,Nuveen Closed-End Funds Declare Distributions
2019-04-01,Nuveen Closed-End Funds Declare Distributions
2019-03-01,Nuveen Closed-End Funds Declare Distributions
2019-02-01,Nuveen Closed-End Funds Declare Distributions
2019-01-02,Nuveen Closed-End Funds Declare Distributions
2018-12-03,Nuveen Closed-End Funds Declare Distributions
2018-11-14,Several Nuveen Closed-End Funds Declare Capital Gains
2018-11-01,Nuveen Closed-End Funds Declare Distributions
2018-10-01,Nuveen Closed-End Funds Declare Distributions
2018-09-04,Nuveen Closed-End Funds Declare Distributions
2018-08-01,Nuveen Closed-End Funds Declare Distributions
2018-07-02,Nuveen Closed-End Funds Declare Distributions
2018-06-01,Nuveen Closed-End Funds Declare Distributions
2018-05-01,Nuveen Closed-End Funds Declare Distributions
2018-04-02,Nuveen Closed-End Funds Declare Distributions
2018-03-06,CORRECTING and REPLACING Nuveen Closed-End Funds Declare Distributions
2018-03-01,Nuveen Closed-End Funds Declare Distributions
2018-02-01,Nuveen Closed-End Funds Declare Distributions
2018-01-23,"4 Tax-Free 5% Dividends: 3 To Buy, 1 To Avoid"
2018-01-22,"5% Dividends, $0 in Tax: Heres How"
2018-01-02,Nuveen Closed-End Funds Declare Distributions
2017-12-01,Nuveen Closed-End Funds Declare Distributions
2017-11-22,CORRECTING and REPLACING Several Nuveen Closed-End Funds Declare Capital Gains
2017-11-14,Several Nuveen Closed-End Funds Declare Capital Gains
2017-11-01,Nuveen Closed-End Funds Declare Distributions
2017-10-02,Nuveen Closed-End Funds Declare Distributions
2017-09-06,Municipal Bonds: Wall Street's Hidden 6.5% Income Secret
2017-09-01,Nuveen Closed-End Funds Declare Distributions
2017-08-01,Nuveen Closed-End Funds Declare Distributions
2017-07-03,Nuveen Closed-End Funds Declare Distributions
2017-06-01,Nuveen Closed-End Funds Declare Distributions
2017-05-01,Nuveen Closed-End Funds Declare Distributions
2017-04-03,Nuveen Closed-End Funds Declare Distributions
2017-03-01,Nuveen Closed-End Funds Declare Distributions
2017-02-01,Nuveen Closed-End Funds Declare Distributions
2017-01-26,Two Nuveen Closed-End Funds Announce Variable Rate Demand Preferred Share Actions
2017-01-10,Two Nuveen Closed-End Funds Propose New VRDP Actions
2017-01-04,NUVEEN NEW JERSEY QUALITY MUNICIPAL INCOME FUND Financials
2017-01-03,Nuveen Closed-End Funds Declare Distributions
2016-12-01,Nuveen Closed-End Funds Declare Distributions
2016-12-01,Several Nuveen Closed-End Funds Declare Capital Gains
2016-11-23,Moody's withdraws short-term ratings of VRDP shares issued by three Nuveen municipal closed-end funds
2016-11-17,Three Nuveen Closed-End Funds Announce Variable Rate Demand Preferred Share Actions
2016-11-17,Several Nuveen Closed-End Funds Announce Fund Name Changes
2016-11-01,Nuveen Closed-End Funds Declare Distributions
2016-10-03,Nuveen Closed-End Funds Declare Distributions
2016-09-01,Nuveen Closed-End Funds Declare Distributions
2016-08-09,"NexJ Systems, Inc. :NXJ-CA: Earnings Analysis: Q2, 2016 By the Numbers : August 9, 2016"
2016-08-05,"NUVEEN NEW JERSEY DIVIDEND ADVANTAGE MUNICIPAL FUND Files SEC form 8-K, Other Events"
2016-08-01,Nuveen Closed-End Funds Declare Distributions
2016-07-01,Nuveen Closed-End Funds Declare Distributions
2016-06-17,Secure Funds With Tax-Equivalent Yields Of 10% Or Higher
2016-06-01,Nuveen Closed-End Funds Declare Distributions
2016-05-02,Nuveen Closed-End Funds Declare Distributions
2016-04-01,Nuveen Closed-End Funds Declare Distributions
2016-03-01,Nuveen Closed-End Funds Declare Distributions
2016-02-01,Nuveen Closed-End Funds Declare Distributions
2016-01-04,Nuveen Closed-End Funds Declare Distributions
2015-12-01,Several Nuveen Closed-End Funds Declare Capital Gains
2015-12-01,Nuveen Closed-End Funds Declare Distributions
2015-11-02,Nuveen Closed-End Funds Declare Distributions
2015-10-01,Nuveen Closed-End Funds Declare Distributions
2015-09-01,Nuveen Closed-End Funds Declare Distributions
2015-08-04,Nuveen Closed-End Funds Declare Distributions
2015-07-01,Nuveen Closed-End Funds Declare Distributions
2015-06-01,Nuveen Closed-End Funds Declare Distributions
2015-05-01,Nuveen Closed-End Funds Declare Distributions
2015-04-01,Nuveen Closed-End Funds Declare Distributions
2015-03-02,Nuveen Closed-End Funds Declare Distributions
2015-02-02,Nuveen Closed-End Funds Declare Monthly Distributions
2015-01-30,Moody's affirms Aa2/P-1 rating of preferred shares issued by Nuveen New Jersey Dividend Advantage Municipal Fund
2015-01-29,Nuveen New Jersey Dividend Advantage Municipal Fund Completes Preferred Share Refinancing
2015-01-09,Two Nuveen Closed-End Funds Issue Preferred Share Redemption Notices
2014-12-01,Several Nuveen Closed-End Funds Declare Year-End Distributions
2014-11-11,Newly Merged Nuveen Closed-End Fund Declares Post-Merger Distributions
2014-11-10,"Moody's assigns Aa2 long-term ratings to preferred shares issued by Nuveen New Jersey Dividend Advantage Municipal Fund, post merger"
2014-11-10,Nuveen Announces Completion of New Jersey Municipal Closed-End Fund Merger Closed-End Funds
2014-11-05,Nuveen New Jersey Dividend Advantage Municipal Fund Transfers to New York Stock Exchange
2014-10-28,Nuveen New Jersey Municipal Closed-End Funds Declare Distributions
2014-10-20,Nuveen Announces Merger for New Jersey Municipal Closed-End Funds
2014-10-01,Nuveen Closed-End Funds Declare Monthly Distributions
2014-09-02,Nuveen Closed-End Funds Declare Monthly Distributions
2014-08-19,Nuveen Announces Results of Closed-End Fund Shareholder Meetings
2014-08-01,Nuveen Closed-End Funds Declare Monthly Distributions
2014-07-01,Nuveen Closed-End Funds Declare Monthly Distributions
2014-06-02,Nuveen Closed-End Funds Declare Monthly Distributions
2014-05-02,Nuveen Closed-End Funds Announce Date of Annual Shareholders Meeting
2014-05-01,Nuveen Closed-End Funds Declare Monthly Distributions
2014-04-01,Nuveen Closed-End Funds Declare Monthly Distributions
2014-03-03,Nuveen Closed-End Funds Declare Monthly Distributions
2014-02-04,CORRECTING and REPLACING Nuveen Closed-End Funds Declare Monthly Distributions
2014-02-03,Nuveen Closed-End Funds Declare Monthly Distributions
2014-01-02,Nuveen Closed-End Funds Declare Monthly Distributions
2013-12-02,Nuveen Closed-End Funds Declare Monthly Distributions
2013-12-02,Several Nuveen Closed-End Funds Declare Capital Gains
