2020-12-04,Where Do Hedge Funds Stand On So-Young International Inc. (SY)?
2020-11-25,Recap: So-Young Q3 Earnings
2020-11-25,So-Young Reports Third Quarter 2020 Unaudited Financial Results
2020-11-16,Has So-Young International Inc.'s (NASDAQ:SY) Impressive Stock Performance Got Anything to Do With Its Fundamentals?
2020-11-16,"So-Young to Report Third Quarter 2020 Financial Results on November 25, 2020"
2020-11-16,Has So-Young International Inc.'s (NASDAQ:SY) Impressive Stock Performance Got Anything to Do With Its Fundamentals?
2020-09-15,Will The ROCE Trend At So-Young International (NASDAQ:SY) Continue?
2020-08-27,Recap: So-Young Q2 Earnings
2020-08-27,So-Young Reports Second Quarter 2020 Unaudited Financial Results
2020-08-18,"So-Young to Report Second Quarter 2020 Financial Results on August 27, 2020"
2020-06-29,Is There An Opportunity With So-Young International Inc.'s (NASDAQ:SY) 48% Undervaluation?
2020-06-12,So-Young International Inc. (SY): Are Hedge Funds Right About This Stock?
2020-05-18,So-Young International Inc. (SY) Q1 2020 Earnings Call Transcript
2020-05-18,So-Young Reports First Quarter 2020 Unaudited Financial Results
2020-05-11,"So-Young to Report First Quarter 2020 Financial Results on May 18, 2020"
2020-05-06,Were Hedge Funds Right About So-Young International Inc. (SY)?
2020-05-01,So-Young International Inc. Announces Changes to Board Composition
2020-04-27,So-Young International Inc. Files Its Annual Report on Form 20-F
2020-03-31,Analysts Just Slashed Their So-Young International Inc. (NASDAQ:SY) EPS Numbers By 66%
2020-03-23,So-Young Reports Fourth Quarter 2019 Unaudited Financial Results
2020-03-23,"So-Young International, Inc. to Host Earnings Call"
2020-03-12,"With A 5.7% Return On Equity, Is So-Young International Inc. (NASDAQ:SY) A Quality Stock?"
2020-03-12,"So-Young to Report Fourth Quarter and Full Year 2019 Financial Results on March 23, 2020"
2020-03-06,So-Young Announces Changes to its Senior Management Team
2019-12-13,Why So-Young International Inc.s (NASDAQ:SY) Use Of Investor Capital Doesnt Look Great
2019-12-05,So-Young Reports Third Quarter 2019 Unaudited Financial Results
2019-12-05,So-Young Announces Changes to Board of Directors
2019-11-26,Did Hedge Funds Drop The Ball On So-Young International Inc. (SY) ?
2019-11-15,"So-Young to Report Third Quarter 2019 Financial Results on December 5, 2019"
2019-10-28,Kaskela Law LLC Announces Shareholder Investigation of So-Young International Inc. (SY) on Behalf of Investors
2019-10-15,Scott+Scott Attorneys at Law LLP Announces Investigation into So-Young International Inc. (SY)
2019-10-04,So-Young (SY) Alert: Johnson Fistel Launches Investigation into So-Young International Inc.; Investors Encouraged to Contact Firm
2019-09-02,So-Young International Inc. (NASDAQ:SY): The Best Of Both Worlds
2019-08-29,So-Young Reports Second Quarter 2019 Unaudited Financial Results
2019-08-22,"So-Young to Report Second Quarter 2019 Financial Results on August 29, 2019"
2019-08-09,New Listings Stink Up Earnings Season After Reports Disappoint
2019-06-24,Podcast: Private Prison Stocks Fall After Elizabeth Warren Says They Should Be Banned
2019-06-21,Nose Jobs Are Chinas Newest Luxury Item. This Company Is Cashing In.
2019-05-30,So-Young Reports First Quarter 2019 Unaudited Financial Results
2019-05-30,"So-Young International, Inc. to Host Earnings Call"
2019-05-23,"So-Young to Report First Quarter 2019 Financial Results on May 30, 2019"
2019-05-06,Deutsche Bank Appointed as Depositary Bank for the Sponsored American Depositary Receipt Program of So-Young International Inc.
2019-05-05,So-Young plastic surgery: wrinkle twinkle
2019-05-02,Nasdaq Welcomes So-Young International Inc. (Nasdaq: SY) to The Nasdaq Stock Market
2019-05-02,So-Young Announces Pricing of Initial Public Offering
2019-04-30,So-Young IPO: What You Need To Know
