2021-01-08,"NAVIENT INVESTIGATION UPDATE BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Continues to Investigate the Officers and Directors of Navient Corporation - NAVI"
2021-01-06,Sallie Mae to Release Fourth-Quarter and Full-Year 2020 Financial Results on Jan. 27
2021-01-05,"Navient to announce fourth quarter 2020 results on Jan. 26, host earnings call on Jan. 27"
2020-12-22,"The Sallie Mae Fund Provides $50,000 Grant to Big Brothers Big Sisters of Delaware to Assist Students Impacted by COVID-19"
2020-12-19,Is SLM A Good Stock To Buy Now According To Hedge Funds?
2020-12-19,Is NAVI A Good Stock To Buy Now According To Hedge Funds?
2020-12-18,"NAVIENT INVESTIGATION UPDATE BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Continues to Investigate the Officers and Directors of Navient Corporation - NAVI"
2020-12-17,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating SLM Corporation for Potential Breaches of Fiduciary Duty By Its Board of Directors
2020-12-07,Sallie Mae® and EVERFI Team Up to Offer New Digital Financial Literacy Curriculum to California High School Students
2020-12-06,Is Sallie Mae a Good Value or Is It a Value Trap?
2020-12-05,Navient Shareholder Alert
2020-12-02,The SLM (NASDAQ:SLM) Share Price Has Gained 69% And Shareholders Are Hoping For More
2020-11-28,Navient Corporation (NASDAQ:NAVI) Stock Goes Ex-Dividend In Just Four Days
2020-11-25,Sallie Mae Announces Expiration and Results of Tender Offer for Certain Floating Rate Non-Cumulative Preferred Stock Series B
2020-11-24,Navient Investor Alert
2020-11-24,Mid-Cap Stocks Are Making a Comeback. Here Are 8 That Can Help Anyone Looking for Income.
2020-11-20,"NAVIENT INVESTIGATION UPDATE by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Continues to Investigate the Officers and Directors of Navient Corporation  NAVI"
2020-11-20,Navient Update
2020-11-19,Sallie Mae Declares Dividends on Preferred Stock Series B and Common Stock
2020-11-10,Navient recognized for supporting military members and their spouses
2020-11-07,Statement From Sallie Mae CEO Jon Witter on Results of 2020 Presidential Election
2020-11-07,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Navient Corporation - NAVI
2020-11-04,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Navient Corporation - NAVI
2020-11-02,"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Navient Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-01,NAVIENT SHAREHOLDER NOTICE
2020-10-31,(NAVI) ALERT:  Johnson Fistel Launches Investigation of Navient Corporation; Investors Encouraged to Contact the Firm
2020-10-31,"NAVIENT CORPORATION ALERT: Bragar Eagel & Squire, P.C. is Investigating Navient Corporation on Behalf of Navient Stockholders and Encourages Investors to Contact the Firm"
2020-10-30,NAVIENT INVESTIGATION: Nationally Recognized Investor Rights Litigation Firm Labaton Sucharow Announces Investigation of Navient Corporation (NASDAQ: NAVI) Concerning Deceptive Conduct
2020-10-30,"Credit Acceptance (CACC) Up 5.9% on Q3 Earnings, Revenue Beat"
2020-10-29,Navient Shareholder Alert
2020-10-29,"Research Shows Fewer Families Taking Advantage of Scholarships, Potentially Paying More for Higher Education Than Necessary"
2020-10-29,NAVIENT INVESTIGATION:  Nationally Recognized Investor Rights Litigation Firm Labaton Sucharow Announces Investigation of Navient Corporation (NASDAQ: NAVI) Concerning Deceptive Conduct
2020-10-28,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Navient Corporation - NAVI
2020-10-28,Navient Investor Alert
2020-10-28,NAVIENT STOCK ALERT:  Nationally Recognized Investor Rights Litigation Firm Labaton Sucharow Announces Investigation of Navient Corporation (NASDAQ:NAVI) Concerning Deceptive Conduct
2020-10-27,NAVIENT STOCK ALERT:  Nationally Recognized Investor Rights Litigation Firm Labaton Sucharow Announces Investigation of Navient Corporation (NASDAQ: NAVI) Concerning Deceptive Conduct
2020-10-27,"Sallie Mae Commences Tender Offer to Purchase Up to 2,000,000 Shares of its Floating Rate Non-Cumulative Preferred Stock Series B"
2020-10-26,SLM Corporation Prices Public Offering of Senior Notes
2020-10-26,SLM Corporation Announces Public Offering of Senior Notes
2020-10-24,"ROSEN, A GLOBALLY RECOGNIZED FIRM, Continues to Investigate Securities Claims Against Navient Corporation - NAVI"
2020-10-23,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Navient Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-10-23,"NAVIENT CORPORATION ALERT: Bragar Eagel & Squire, P.C. is Investigating Navient Corporation on Behalf of Navient Stockholders and Encourages Investors to Contact the Firm"
2020-10-23,Capital One (COF) Up 3.3% on Q3 Earnings and Revenue Beat
2020-10-23,Capital One (COF) Up 3.2% on Q3 Earnings and Revenue Beat
2020-10-22,Navient Shareholder Alert
2020-10-22,"ROSEN, LEADING INVESTOR COUNSEL, Continues to Investigate Securities Claims Against Navient Corporation; Encourages Investors with Losses in Excess of $50K to Contact Firm - NAVI"
2020-10-22,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Navient Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-10-22,"NAVI INVESTIGATION: Bronstein, Gewirtz & Grossman, LLC Announces Navient Corporation Investigation"
2020-10-22,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Navient Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-10-22,NAVIENT STOCK ALERT: Nationally Recognized Investor Rights Litigation Firm Labaton Sucharow Announces Investigation of Navient Corporation (NASDAQ: NAVI) Concerning Deceptive Conduct
2020-10-22,"Sallie Mae (SLM) Q3 Earnings Beat Estimates, Provisions Fall"
2020-10-22,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Navient Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-10-21,Navient Investor Alert
2020-10-21,"INVESTIGATION ALERT: The Schall Law Firm Announces It is Investigating Claims Against Navient Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-10-21,Sallie Mae (SLM) Beats Q3 Earnings and Revenue Estimates
2020-10-21,Recap: SLM Q3 Earnings
