2021-01-07,Eiger BioPharmaceuticals Updates on 2020 Progress and 2021 Plans
2021-01-06,A New Gene-Editing Technique May Be Able to Help Children Who Prematurely Age
2020-12-24,"Do Institutions Own Eiger BioPharmaceuticals, Inc. (NASDAQ:EIGR) Shares?"
2020-11-25,Eiger BioPharmaceuticals Announces FDA Approval of Zokinvy (lonafarnib): The First Treatment for Hutchinson-Gilford Progeria Syndrome and Processing-Deficient Progeroid Laminopathies
2020-11-24,Eiger (EIGR) Gets FDA Approval for Zokinvyin Rare Diseases
2020-11-23,Eiger BioPharmaceuticals Sells Priority Review Voucher for $95 Million
2020-11-20,Eiger BioPharmaceuticals Announces FDA Approval of Zokinvy (lonafarnib): The First Treatment for Hutchinson-Gilford Progeria Syndrome and Processing-Deficient Progeroid Laminopathies
2020-11-20,"The Daily Biotech Pulse: Amarin Surges On Vascepa Data, Mesoblast Rallies On Novartis Deal, Decision Day For Eiger"
2020-11-17,Eiger Announces Positive Peginterferon Lambda - Lonafarnib Combination End of Study Results from Phase 2 LIFT HDV Study in Late-Breaker Session at The Liver Meeting Digital Experience 2020
2020-11-16,Eiger Announces Case Studies Demonstrating Regression of Liver Fibrosis Following 48 Weeks of Therapy with Peginterferon Lambda in Patients with Chronic Hepatitis Delta Virus (HDV) Infection Presented at The Liver Meeting Digital Experience 2020
2020-11-11,Eiger Bio to Participate in November 2020 Investor Conferences
2020-11-05,Eiger BioPharmaceuticals Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-11-02,Eiger Announces Abstracts Highlighting Peginterferon Lambda and Lonafarnib in Chronic Hepatitis Delta Virus (HDV) Infection Accepted for Presentation at The Liver Meeting Digital Experience 2020
2020-10-16,Eiger (EIGR) Up on Positive Results From Coronavirus Study
2020-10-15,Why Eiger BioPharmaceuticals Stock Skyrocketed Today
2020-10-15,Eiger BioPharmaceuticals Announces Positive Results of Investigator Sponsored Randomized Controlled Trial at University of Toronto with Peginterferon Lambda in Outpatients with Mild to Moderate COVID-19
2020-09-29,Eiger Down on Disappointing Results From Coronavirus Study
2020-09-28,Why Eiger BioPharmaceuticals Stock Sank Today
