2020-12-03,X Financial Regains Compliance with NYSE Minimum Price Continued Listing Criterion
2020-12-01,X Financial Reports Third Quarter 2020 Unaudited Financial Results
2020-11-24,"X Financial to Report Third Quarter 2020 Financial Results on December 2, 2020"
2020-11-10,X Financial Announces ADS Ratio Change
2020-11-09,"X Financial to Hold Annual General Meeting on December 11, 2020"
2020-09-23,Would Shareholders Who Purchased X Financial's (NYSE:XYF) Stock Year Be Happy With The Share price Today?
2020-08-20,X Financial Reports Second Quarter 2020 Unaudited Financial Results
2020-08-20,X Financial Appoints New Chief Financial Officer
2020-08-11,"X Financial to Report Second Quarter 2020 Financial Results on August 21, 2020"
2020-06-30,X Financial to Host Earnings Call
2020-06-29,X Financial Reports First Quarter 2020 Unaudited Financial Results
2020-06-24,X Financial (XYF) Looks Good: Stock Adds 5.3% in Session
2020-06-19,"X Financial to Report First Quarter 2020 Financial Results on June 30, 2020"
2020-06-04,X Financial Files Annual Report on Form 20-F for Fiscal Year 2019
2020-05-28,X Financial Announces Receipt of NYSE Non-compliance Letter Regarding ADS Trading Price
2020-04-28,Recap: X Financial Q4 Earnings
2020-04-27,X Financial Reports Fourth Quarter and Fiscal Year 2019 Unaudited Financial Results
2020-04-16,"X Financial Postpones Fourth Quarter and Fiscal Year 2019 Financial Results to April 28, 2020"
2020-04-02,"X Financial to Report Fourth Quarter and Fiscal Year 2019 Financial Results on April 17, 2020"
2020-03-23,What Makes X Financial (NYSE:XYF) A Great Dividend Stock?
2020-02-07,SHAREHOLDER ALERT: FSCT XYF WBK: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-02-07,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against X Financial and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-02-07,"FINAL DEADLINE ALERT - X Financial (XYF) - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action and Lead Plaintiff Deadline: February 7, 2020"
2020-02-07,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of GDOT, XYF and WBK"
2020-02-06,"X Financial Update: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In X Financial To Contact The Firm"
2020-02-06,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of XYF, OPRA and WBK"
2020-02-06,"FINAL DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against X Financial and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-02-06,SHAREHOLDER ALERT: GDOT XYF BZUN: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-02-06,"DEADLINE ALERT - X Financial (XYF) - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action and Lead Plaintiff Deadline: February 7, 2020"
2020-02-05,"X FINANCIAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against X Financial - XYF"
2020-02-05,The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against X Financial (XYF)
2020-02-05,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of ADMS, XYF and PTLA"
2020-02-05,"XYF ALERT: ROSEN, NATIONAL INVESTOR COUNSEL, Reminds X Financial Investors of Important February 7th Deadline in Securities Class Action  XYF"
2020-02-05,"2-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against X Financial and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-02-05,Glancy Prongay & Murray Reminds Investors of Looming Deadline in the Class Action Lawsuit Against X Financial
2020-02-05,SHAREHOLDER ALERT: XYF BZUN PTLA: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-02-05,"X FINANCIAL DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In X Financial To Contact The Firm"
2020-02-04,"3-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against X Financial and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-02-04,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of XYF, BZUN and QD"
2020-02-04,"DEADLINE ALERT - X Financial (XYF) - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action and Lead Plaintiff Deadline: February 7, 2020"
2020-02-04,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of XYF, BZUN and OPRA"
2020-02-03,"X FINANCIAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against X Financial - XYF"
2020-02-03,"4-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against X Financial and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-02-03,"CLASS ACTION UPDATE for XYF, OPRA and BYND: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-02-03,X FINANCIAL INVESTOR REMINDER: Wolf Haldenstein Adler Freeman & Herz LLP reminds investors that a securities class action lawsuit has been filed in the United States District for the Eastern District of New York against X Financial
2020-02-03,"X Financial Class Action Reminder: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In X Financial To Contact The Firm"
2020-02-03,"CLASS ACTION UPDATE for MMSI, XYF and QD: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-02-03,"FINAL DEADLINE IMMINENT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against X Financial and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-02-03,"DEADLINE ALERT for XYF, BZUN, ADMS, MHK: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders"
2020-02-03,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of ADMS, GDOT and XYF"
2020-02-03,Pawar Law Group Reminds Investors of Important February 7 Deadline in Securities Class Action Lawsuit Against  X Financial XYF
2020-02-01,"5-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against X Financial and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-01-31,"X FINANCIAL SHAREHOLDER ALERT by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Reminds Investors With Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against X Financial - XYF"
2020-01-31,"XYF: ROSEN, INVESTOR COUNSEL, Encourages X Financial Investors With Losses of over $100,000 to Contact the Firm About The Important February 7th Deadline in Securities Class Action - XYF"
2020-01-31,"CLASS ACTION UPDATE for FSCT, XYF and PTLA: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-01-31,"X FINANCIAL DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In X Financial To Contact The Firm"
2020-01-30,SHAREHOLDER ALERT: XYF BZUN OPRA: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-01-30,INVESTOR ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against X Financial and Encourages Investors with Losses to Contact the Firm
2020-01-30,"CLASS ACTION UPDATE for FCAU, XYF and BZUN: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-01-30,"X FINANCIAL SHAREHOLDER NOTICE: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In X Financial To Contact The Firm"
2020-01-30,"SHAREHOLDER ALERT: UEPS and XYF: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders With Losses Exceeding $100K of Class Action Deadlines"
2020-01-30,The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against X Financial (XYF)
2020-01-29,SHAREHOLDER ALERT: MMSI XYF BZUN: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
