2020-12-07,"Here is What Hedge Funds Think About Velocity Financial, Inc. (VEL)"
2020-11-11,"Velocity Financial, Inc. Announces Third Quarter 2020 Results"
2020-11-11,Velocity Financial Inc to Host Earnings Call
2020-11-03,"Velocity Financial, Inc. Provides Business Update and Announces Date of Third Quarter Financial Results Webcast and Conference Call"
2020-09-28,"Lawsuits Filed Against VEL, BIDU and NXTC - Jakubowitz Law Pursues Shareholders Claims"
2020-09-28,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Velocity Financial, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-28,"FINAL DEADLINE NOTICE: ROSEN, A TRUSTED AND TOP RANKED FIRM, Reminds Velocity Financial, Inc. Investors of Important Monday Deadline in the Securities Class Action - VEL"
2020-09-28,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Velocity Financial, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-28,"FINAL DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Velocity Financial, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-27,"ROSEN, A GLOBAL LAW FIRM, Reminds Velocity Financial, Inc. Investors of Important Monday Deadline in the Securities Class Action - VEL"
2020-09-26,"FINAL DEADLINE MONDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Velocity Financial, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-25,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of VEL, KODK and NNOX"
2020-09-25,"3-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Velocity Financial, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-25,"Lead Plaintiff Deadline Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In Velocity Financial, Inc. To Contact The Firm"
2020-09-25,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of VEL, KODK and POR"
2020-09-25,"VEL Deadline Alert: Bronstein, Gewirtz & Grossman, LLC Reminds Velocity Financial, Inc. Investors of Class Action and Lead Plaintiff Deadline: September 28, 2020"
2020-09-25,"The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Velocity Financial, Inc. (VEL)"
2020-09-25,"LAWSUITS FILED AGAINST VEL, BLNK and PROG - Jakubowitz Law Pursues Shareholders Claims"
2020-09-25,"DEADLINE MONDAY ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Velocity Financial, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-24,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of VEL, KODK and QTT"
2020-09-24,"ROSEN, LEADING INVESTOR COUNSEL, Reminds Velocity Financial, Inc. Investors of Important Monday Deadline in the Securities Class Action  VEL"
2020-09-24,"4-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Velocity Financial, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-24,"Deadline Reminder: The Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Velocity Financial, Inc. (VEL) Investors"
2020-09-24,"CLASS ACTION UPDATE for VEL, COG and KODK: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-24,"MONDAY DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Velocity Financial, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-23,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Velocity Financial, Inc. - VEL"
2020-09-23,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of VEL, VXRT and PLAN"
2020-09-23,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Velocity Financial, Inc. and Encourages Investors to Contact the Firm"
2020-09-23,"CLASS ACTION UPDATE for VEL, COG and UPLCQ: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-23,"5-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Velocity Financial, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-23,"Lead Plaintiff Deadline Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In Velocity Financial, Inc. To Contact The Firm"
2020-09-23,"VEL Investor Update: Bronstein, Gewirtz & Grossman, LLC Reminds Velocity Financial, Inc. Investors of Class Action and Lead Plaintiff Deadline: September 28, 2020"
