2021-01-11,ANGI Monthly Metrics Available on IACs IR Site
2021-01-10,12 Best Social Media Stocks To Buy Now
2021-01-06,Read This Before Selling IAC/InterActiveCorp (NASDAQ:IAC) Shares
2021-01-04,Ladbrokes Owner Entain Rejects MGMs $11 Billion Takeover
2021-01-04,MGM Has Strong Hand in U.K. Online Gambling Bid
2020-12-24,Wall Street Seeks the Upside in an Historic Hack
2020-12-24,IAC/InterActive to Spin Off YouTube Rival Vimeo
2020-12-22,Why the Market Is Gaga Over IACs Planned Vimeo Spinoff
2020-12-22,IAC Stock Is Soaring on Its Plans to Spin Out Vimeo
2020-12-22,IAC stock soars after plan to spin off Vimeo as a publicly traded company
2020-12-22,IAC Announces Plan to Spin-Off Vimeo to IAC Shareholders
2020-12-21,Top Communications Stocks for January 2021
2020-12-17,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating IAC/InterActiveCorp for Potential Breaches of Fiduciary Duty By Its Board of Directors
2020-12-09,ANGI Homeservices' CFO to step down
2020-12-08,Google Weighs Action in Search Against a Smaller Player
2020-12-03,"IAC to Attend Barclays Global Technology, Media and Telecommunications Conference"
2020-12-03,Car-Sharing Company Turo Returns to New York in Limited Form
2020-12-02,Dotdash to Participate in BMO 2020 Growth and ESG Conference
2020-12-01,Vimeo to Attend UBS Global TMT Virtual Conference
2020-11-30,Is IAC/InterActiveCorp (IAC) A Good Stock To Buy Now?
2020-11-24,IAC Appoints Kendall Handler To Senior Vice President & General Counsel
2020-11-17,The Spruce Launches Home Organization Product Line with Lowe's
2020-11-11,Estimated 270 Million Political Text Messages Requesting Donations Sent After November 3rd
2020-11-11,Chinas Online Dating Apps Are Big Business. And One Matchmaker Is Grabbing a Piece of It.
2020-11-06,IAC/InterActiveCorp (IAC) Q3 2020 Earnings Call Transcript
2020-11-06,"IAC Shares Rally On Vimeo Funding, Possible Spinout"
2020-11-05,"IAC Earnings Top Estimates, Driven By Big Gain on MGM Stake"
2020-11-05,IAC considers Vimeo spinoff after investment in video-production unit values it at nearly $3 billion
2020-11-05,IAC Earnings Release and Letter to Shareholders Available on Company's IR Site
2020-11-05,Vimeo Raises $150 Million of Equity
2020-11-05,"IAC Raises $150 Million for Vimeo Unit, Plans Spinoff"
2020-11-02,Record Setting 5 Billion Political Texts Sent In October 2020
2020-10-29,"IAC Stock Is Too Cheap, Analyst Says. Check Out the Sum of the Parts."
2020-10-27,Vimeo Launches Free Video Messaging Tool To Empower Remote Teams
2020-10-26,TripSavvy Announces Third Annual Editors' Choice Award Winners
2020-10-22,"Facebook Dating is taking on Tinder. Heres why its success isnt guaranteed, warns this analyst"
2020-10-22,2.1 Billion Political Messages Have Reached Americans Since Mid-September
2020-10-22,Vimeo Announces Partnership With GoDaddy To Power Video For Entrepreneurs Globally
2020-10-21,Facebooks Dating Service Goes Live In Europe After Long Delay
2020-10-21,Were Hedge Funds Right About Crowding Into IAC/InterActiveCorp (IAC)?
2020-10-20,Facebook Building Neighborhood Feature as Nextdoor Eyes IPO
2020-10-19,Match Group To Webcast Q3 2020 Earnings Conference Call
2020-10-15,Why IAC/InterActiveCorp (IAC) Stock Could be Undervalued in Todays Market
2020-10-15,Care.com Appoints Megan Poonolly as Head of Safety
2020-10-14,IAC To Announce Q3 2020 Earnings On November 5th and Host Earnings Conference Call On November 6th
2020-10-13,15 Best Cities For Singles Over 40
2020-10-09,Heres Why MGM Is a Great Buy
2020-10-08,Is IAC/InterActiveCorp (NASDAQ:IAC) Trading At A 43% Discount?
2020-10-07,IAC Monthly Metrics Available on Company's IR Site
2020-10-07,IAC Monthly Metrics Available on Companys IR Site
2020-10-07,"Match Group, Inc. -- Moody's announces completion of a periodic review of ratings of Match Group, Inc."
2020-10-06,Hinge CEO: Half of our users now video dating out of necessity
2020-10-06,"Hinge, Headspace launch pre-date meditation service"
2020-10-06,"Getting In Cheap On Match Group, Inc. (NASDAQ:MTCH) Is Unlikely"
2020-10-06,"Match Releases 10th Annual Singles in America Survey, Revealing How 2020 Has Transformed Dating"
2020-10-05,"DraftKings Issues More Shares, GAN Inks Deal With Wynn Resorts"
2020-10-02,"Plenty of Fish Shines Light on Mental Health & Wellness with New Partnership Providing 5,000 Members with Free Self-Care Resources"
