2021-01-06,Zynex Announces a Second Utility Patent for Its Blood Volume Monitor
2021-01-06,3 Top Small-Cap Stocks to Buy in January
2020-12-31,"Why Zynex, Inc. (NASDAQ:ZYXI) Could Be Worth Watching"
2020-12-30,ZYXI: Zynex Medical  Disruption Creates Opportunity
2020-12-10,HIs ZYXI A Good Stock To Buy Now?
2020-12-01,I Built A List Of Growing Companies And Zynex (NASDAQ:ZYXI) Made The Cut
2020-11-19,Zynex Ranked 13th in Revenue Growth Among Medical Device Companies
2020-11-17,Zynex to Participate in the Piper Sandler 32nd Annual Virtual Healthcare Conference
2020-10-29,"Zynex, Inc.'s (NASDAQ:ZYXI) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?"
2020-10-27,"Zynex, Inc (ZYXI) Q3 2020 Earnings Call Transcript"
2020-10-27,Recap: Zynex Q3 Earnings
2020-10-27,Zynex Announces Third Quarter 2020 Earnings
2020-10-23,Zynex Appoints Neil Friery as President and Chief Operating Officer of Monitoring Solutions Division
2020-10-20,Zynex Schedules 2020 Third Quarter Earnings
2020-10-13,Zynex Tanks 23% As Demand Hit By Covid-19; Street Stays Bullish
2020-10-12,Why Zynex Stock Is Tanking Today
2020-10-12,Zynex Announces 96% Year over Year Order Growth
2020-10-06,Zynex Continued Growth Leads to a New Manufacturing and Warehouse Facility
2020-09-23,"Is There An Opportunity With Zynex, Inc.'s (NASDAQ:ZYXI) 46% Undervaluation?"
2020-09-14,Why Zynex's Stock Is Trading Higher Today
2020-09-10,Zynex Reaches 400 Salesperson Milestone Ahead of Schedule
2020-09-04,Stocks With Rising Relative Strength: Zynex
2020-09-03,Zynex Reports 83% Order Growth for July and August
2020-08-26,Zynex Shows Market Leadership With Jump To 82 RS Rating
2020-08-16,"Have $3,000? Consider Buying These Small-Cap Stocks"
2020-08-05,"Earnings Tell The Story For Zynex, Inc. (NASDAQ:ZYXI)"
2020-07-28,"Zynex, Inc (ZYXI) Q2 2020 Earnings Call Transcript"
2020-07-28,Recap: Zynex Q2 Earnings
2020-07-27,Zynex (ZYXI) to Report Q2 Earnings: What's in the Cards?
2020-07-24,3 Great Healthcare Stocks to Watch
2020-07-23,Zynex Schedules 2020 Second Quarter Earnings
2020-07-16,"What Percentage Of Zynex, Inc. (NASDAQ:ZYXI) Shares Do Insiders Own?"
2020-07-15,Why Zynex Stock Is Dropping Today
2020-07-14,"Zynex, Inc. Prices Public Offering of Common Stock"
2020-07-14,Zynex Inc. Announces Proposed Public Offering of Common Stock
2020-07-10,Why Zynex Stock Is Up Today
2020-07-09,Zynex Announces 37% Order Growth and Increases Q2 and Full-Year Revenue Estimates
2020-06-15,Edited Transcript of ZYXI earnings conference call or presentation 28-Apr-20 8:15pm GMT
2020-06-14,"Hedge Funds Cautiously Watching Zynex, Inc. (ZYXI)"
2020-06-12,Dow Jones Today Rebounds 700 Points; Adobe Gets 10 Target Hikes As Zynex Rallies
2020-06-10,Zynex Set to Join S&P SmallCap 600
2020-06-09,Agios Gets Orphan Drug Tag for Mitapivat to Treat Thalassemia
2020-05-21,"Does Market Volatility Impact Zynex, Inc.'s (NASDAQ:ZYXI) Share Price?"
2020-05-18,Zynex Announces New Line of Products
2020-05-14,"Dow, S&P 500 Bounce Hard Off Lows; Take Profits In Zynex, Co-Diagnostics?"
2020-05-13,"Zacks.com featured highlights include: ThermoGenesis, Minerva, Sprout Social, Black Diamond and Zynex"
2020-05-12,"Top Stock Picks for Week of May 11, 2020"
2020-05-05,Top Ranked Momentum Stocks to Buy for May 5th
2020-05-04,New Strong Buy Stocks for May 4th
2020-04-29,"Zynex, Inc (ZYXI) Q1 2020 Earnings Call Transcript"
2020-04-28,Zynex Announces 2020 First Quarter Earnings
2020-04-28,What Is Zynex's (NASDAQ:ZYXI) P/E Ratio After Its Share Price Rocketed?
2020-04-21,Zynex Schedules 2020 First Quarter Earnings
2020-04-17,Will Zynex Continue to Surge Higher?
2020-04-13,What Is Zynex's (NASDAQ:ZYXI) P/E Ratio After Its Share Price Rocketed?
2020-04-07,Zynex Announces 126% Order Growth and Increases Q1 and Full-Year Revenue Estimates
2020-04-02,Zynex Sees Hammer Chart Pattern: Time to Buy?
2020-03-30,Zynex Appoints Rachelle Van Burkleo Vice President of Sales
2020-03-18,Edited Transcript of ZYXI earnings conference call or presentation 27-Feb-20 9:15pm GMT
2020-03-02,"Zynex, Inc. Analysts Are Pretty Bullish On The Stock After Recent Results"
2020-02-28,"The Daily Biotech Pulse: Sangamo In Genome-Editing Therapy Deal With Biogen, FDA Nod For Biohaven, Passage Bio IPO"
2020-02-28,Top Ranked Momentum Stocks to Buy for February 28th
2020-02-27,Zynex Announces 2019 Fourth Quarter and Full Year Earnings
2020-02-25,"A Rising Share Price Has Us Looking Closely At Zynex, Inc.'s (NASDAQ:ZYXI) P/E Ratio"
2020-02-25,Zynex Receives FDA Clearance for its Blood Volume Monitor
2020-02-25,"Zynex, Inc. (ZYXI) Shares March Higher, Can It Continue?"
2020-02-21,"Can Zynex, Inc.'s (NASDAQ:ZYXI) ROE Continue To Surpass The Industry Average?"
2020-02-18,Zynex Schedules 2019 Q4 and Full Year Earnings Call
2020-02-03,Zynex Obtains European Patent for Blood Volume Monitor
2020-01-29,"A Rising Share Price Has Us Looking Closely At Zynex, Inc.'s (NASDAQ:ZYXI) P/E Ratio"
2020-01-23,"Does Zynex, Inc.'s (NASDAQ:ZYXI) CEO Pay Compare Well With Peers?"
2020-01-16,3 Medical Product Stocks Set to Beat This Earnings Season
