2021-01-11,Morgan Stanley Bank of America Merrill Lynch Trust 2014-C18 -- Moody's affirms six classes of MSBAM 2014-C18
2021-01-08,Here's Why Rent-A-Center (RCII) Has Gained 70% in Past 6 Months
2021-01-08,Is Rent-A-Center (NASDAQ:RCII) A Risky Investment?
2020-12-25,Should Value Investors Buy Rent-A-Center (RCII) Stock?
2020-12-22,"Rent-A-Center, Inc. -- Moody's says Rent-A-Center's announced acquisition of Acima has no ratings impact"
2020-12-22,Looking for a Growth Stock? 3 Reasons Why Rent-A-Center (RCII) is a Solid Choice
2020-12-21,Rent-A-Center Stock Is Jumping. Investors Approve of Its $1.65B Purchase of a Smaller Rival.
2020-12-21,Rent-A-Center stock jumps 10% after $1.65 billion acquisition of fintech company
2020-12-21,Why Rent-A-Center Stock Is Rallying Today
2020-12-21,Rent-A-Center to Buy Acima Holdings in $1.6 Billion Deal
2020-12-21,Rent-A-Center Rises on Deal to Buy Online Peer Acima for $1.6B
2020-12-21,Rent-A-Center's (RCII) Acima Buyout to Boost LTO Solutions
2020-12-20,Rent-A-Center to buy Acima Holdings in $1.65 bln deal
2020-12-20,"Rent-A-Center Enters Into Definitive Agreement to Acquire Acima to Create Leading Virtual Lease-to-Own Platform, Accelerate Long-Term Growth"
2020-12-17,Rent-A-Center Named in the Top 50 Companies for Best Company Culture by Comparably
2020-12-15,"Rent-A-Center's (RCII) Shares March Higher, Can It Continue?"
2020-12-14,Rent-A-Center Gains 26% in a Year: Can This Sustain in 2021?
2020-12-09,"Rent-A-Center, Inc. (NASDAQ:RCII) Looks Interesting, And It's About To Pay A Dividend"
2020-12-08,Is Rent-A-Center (RCII) a Great Value Stock Right Now?
2020-12-03,3 Reasons Why Rent-A-Center (RCII) Is a Great Growth Stock
2020-12-03,"Rent-A-Center boosts dividend by nearly 7%, to yield well above the S&P 500"
2020-12-03,"Rent-A-Center, Inc. Declares Increased Quarterly Cash Dividend of $0.31 for the First Quarter of 2021"
2020-12-02,Rent-A-Center Earns Membership In 95-Plus Composite Rating Club
2020-11-23,"Under The Bonnet, Rent-A-Center's (NASDAQ:RCII) Returns Look Impressive"
2020-11-20,Are Investors Undervaluing Rent-A-Center (RCII) Right Now?
2020-11-19,Triton International Stock RS Rating Gets A Boost
