2020-11-13,The GDL Fund Declares Fourth Quarter 2020 Distribution of $0.12 Per Share
2020-08-20,The GDL Fund Declares Third Quarter Distribution of $0.12 Per Share
2020-05-20,The GDL Fund Annual Meeting of Shareholders
2020-05-14,The GDL Fund Increases Annualized Distribution by 20% Declares Second Quarter Distribution of $0.12 Per Share
2020-05-01,The GDL Fund Reschedules Annual Meeting of Shareholders
2020-02-19,Corrected: The GDL Fund June Distribution Increases 20% to $0.12 Per Share
2020-02-12,The GDL Fund Declares First Quarter 2020 Distribution and Raises the June Distribution 20% From $0.10 to $0.12 Per Share
2019-11-30,Is The GDL Fund (GDL) A Good Stock To Buy?
2019-02-22,What Gabelli Funds Does Mario Buy?
2019-02-22,The GDL Fund Resets Dividend Rate for Its Series C Cumulative Puttable and Callable Preferred Shares
2019-02-22,The GDL Fund Declares First Quarter Distribution of $0.10 Per Share
2018-11-16,The GDL Fund Declares Fourth Quarter 2018 Distribution of $0.10 Per Share
2018-11-15,The GDL Fund Announces Evaluation of Potential Strategic Alternatives
2018-08-23,The GDL Fund Declares Third Quarter 2018 Distribution of $0.10 Per Share
2018-05-17,The GDL Fund Declares Second Quarter 2018 Distribution of $0.10 Per Share
2018-04-11,The GDL Fund Announces Full Redemption of Series B Cumulative Puttable and Callable Preferred Shares
2018-03-26,The GDL Fund Successfully Completes Offering and Issues $131 Million of Series C Preferred Shares
2018-03-22,The GDL Fund Successfully Completes Series B Preferred Rights Offering Over-Subscribed
2018-03-20,How To Buy Your Favorite Stocks For 19% Off
2018-02-23,The GDL Fund Declares First Quarter 2018 Distribution of $0.10 Per Share
2018-02-05,The GDL Fund Announces Preferred Share Rights Offering Record Date and Summary of Terms
2017-11-20,The GDL Fund Declares Fourth Quarter Distribution of $0.10 Per Share
2017-11-20,The GDL Fund Authorizes Non-Transferable Preferred Share Rights Offering
2017-08-25,The GDL Fund Declares Third Quarter Distribution of $0.16 Per Share
2017-05-23,The GDL Fund Series B Preferred Shares
2017-05-18,The GDL Fund Declares Second Quarter Distribution of $0.16 Per Share
2017-02-23,The GDL Fund Declares First Quarter Distribution of $0.16 Per Share
2016-11-26,GDL FUND Financials
2016-11-18,The GDL Fund Declares Fourth Quarter Distribution of $0.16 Per Share
2016-11-11,Silver vs Gold: Analyst Sees Silver Up 30% in 2017
2016-08-17,The GDL Fund Declares Third Quarter Distribution of $0.16 Per Share
2016-07-22,"Goodfellow, Inc. :GDL-CA: Earnings Analysis: Q2, 2016 By the Numbers : July 22, 2016"
2016-07-18,"Goodfellow, Inc. : GDL-CA: Dividend Analysis : July 29th, 2016 (record date) : By the numbers : July 18, 2016"
2016-07-14,"Goodfellow, Inc. : GDL-CA: Dividend Analysis : July 29th, 2016 (record date) : By the numbers : July 14, 2016"
