2020-05-07,"Avinger to Announce First Quarter 2020 Results on May 13, 2020"
2020-05-06,Avinger Announces Exercise and Closing of Underwriter's Over-Allotment Offering
2020-04-30,Avinger Closes $3.15 Million Equity Offering
2020-04-27,Avinger Prices $3.15 Million Underwritten Public Offering of Common Stock
2020-04-17,Avinger (AVGR) Upgraded to Buy: Here's Why
2020-04-15,Avinger Reports Preliminary First Quarter 2020 Revenue Results
2020-03-13,Edited Transcript of AVGR earnings conference call or presentation 5-Mar-20 9:30pm GMT
2020-03-05,Avinger Reports Fourth Quarter 2019 Financial Results
2020-03-05,"Avinger, Inc. to Host Earnings Call"
2020-02-27,"Avinger to Announce Fourth Quarter 2019 Financial Results on March 5, 2020"
2020-02-25,Avinger Announces Publication of SCAN Clinical Study in Peer-Reviewed Journal
2020-02-04,Avinger's Pantheris Featured in Live Case Transmission at LINC 2020
2020-01-31,Avinger Closes $4.5 Million Equity Offering
2020-01-30,Avinger Announces the Passing of Director Donald A. Lucas
2020-01-28,Avinger Prices $4.5 Million Underwritten Public Offering of Common Stock
2020-01-23,Avinger Enrolls First Patient in IMAGE-BTK Clinical Study Evaluating Safety and Efficacy Endpoints for Pantheris SV
2020-01-19,"Is Avinger, Inc. (NASDAQ:AVGR) A Volatile Stock?"
2020-01-09,Avinger Announces Successful First Procedures in Europe with Ocelaris Chronic Total Occlusion (CTO) Image-Guided Crossing Device
2019-12-17,"Avinger Receives CE Marking for Ocelaris, a Next-Generation Image-Guided CTO Crossing System"
2019-12-16,"Avinger Appoints Healthcare Veteran Tamara Elias, MD, to Board of Directors"
2019-11-21,Edited Transcript of AVGR earnings conference call or presentation 5-Nov-19 9:30pm GMT
2019-11-18,"Zacks.com featured highlights include: Avinger, Alexion Pharmaceuticals, CyberArk Software, Organovo and Qualys"
2019-11-15,What Bargain Hunting? Tap 5 Stocks With Rising P/E
2019-11-05,Avinger Reports Third Quarter 2019 Financial Results
2019-10-31,Try Rising P/E Investing With 5 Top-Ranked Stocks
2019-10-29,"Avinger to Announce Third Quarter 2019 Financial Results on November 5, 2019"
2019-10-24,Avinger (AVGR) Upgraded to Strong Buy: What Does It Mean for the Stock?
2019-10-24,Top Ranked Momentum Stocks to Buy for October 24th
2019-10-18,These 24 Bay Area drug and diagnostics companies quietly raised nearly $3B this year
2019-10-17,Go Beyond Bargains: Play 5 Stocks With Rising P/E Instead
2019-10-09,Avinger Expands US Reach with Seven New Accounts in Third Quarter
2019-09-18,Avinger Announces Full Commercial Launch of Pantheris SV
2019-09-17,Avinger to Present at Ladenburg Thalmann Healthcare Conference on September 24
2019-09-10,Avinger Announces Commercial Launch and First Patients Treated in Hong Kong
2019-09-04,Avinger Supports Peripheral Artery Disease (PAD) Awareness Month with Physician and Patient Programs in September
2019-08-29,Avinger Announces 50th Patient Treated in Pantheris SV Initial Launch
2019-08-26,Avinger Closes $4.5 Million Equity Offering
2019-08-21,Avinger Prices $4.5 Million Underwritten Public Offering of Common Stock
2019-08-21,Avinger Announces Proposed Underwritten Public Offering of Common Stock
2019-08-19,Avinger Announces Presentations by Key Opinion Leaders at AMP 2019 Clinical Conference
2019-08-06,Edited Transcript of AVGR earnings conference call or presentation 31-Jul-19 8:30pm GMT
2019-07-31,Avinger Reports 26% Sequential Revenue Growth in Second Quarter 2019
2019-07-29,Avinger Announces Pantheris SV Limited Launch and Successful Treatment of First Patients in the United States
2019-07-26,"Avinger to Announce Second Quarter 2019 Financial Results on July 31, 2019"
2019-07-16,Avinger Announces Presentations by Key Opinion Leaders at CVC 2019
2019-07-10,Avinger Enrolls First 50 Patients in INSIGHT Clinical Trial
2019-07-08,Avinger Announces Commercial Launch of Ocelot in Australia
2019-06-21,Avinger to Effect One-for-Ten Reverse Stock Split
2019-06-04,Avinger Announces Distribution Agreement for Hong Kong
2019-05-30,Avinger Announces Presentations by Key Opinion Leaders at New Cardiovascular Horizons Annual Conference
2019-05-24,Is Avinger (AVGR) Stock Outpacing Its Medical Peers This Year?
2019-05-16,"Avinger Announces Successful Treatment of 1,000th Patient with Next-Generation Pantheris Device"
2019-05-14,Edited Transcript of AVGR earnings conference call or presentation 8-May-19 8:30pm GMT
2019-05-08,Avinger: 1Q Earnings Snapshot
2019-05-08,Avinger Provides First Quarter 2019 Shareholder Update
2019-05-08,"Avinger, Inc. to Host Earnings Call"
2019-05-03,Is Avinger (AVGR) Outperforming Other Medical Stocks This Year?
2019-05-02,Avinger (AVGR) Dips More Than Broader Markets: What You Should Know
2019-05-02,"Avinger to Announce First Quarter 2019 Financial Results on May 8, 2019"
