2021-01-11,"Kura Sushi (KRUS) Reports Q1 Loss, Tops Revenue Estimates"
2021-01-11,Recap: Kura Sushi USA Q1 Earnings
2021-01-11,Kura Sushi USA Announces Fiscal First Quarter 2021 Financial Results
2021-01-11,Kura Sushi USA Inc - Ordinary Shares - Class A to Host Earnings Call
2021-01-04,"Kura Sushi USA to Announce Fiscal First Quarter 2021 Financial Results on January 11, 2021"
2020-11-30,Is Kura Sushi USA (KRUS) A Good Stock To Buy Now?
2020-11-30,Kura Sushi USA Names Steven Benrubi as Chief Financial Officer
2020-11-17,Kura Sushi USA Inc (KRUS) Q4 2020 Earnings Call Transcript
2020-11-16,"Kura Sushi (KRUS) Reports Q4 Loss, Tops Revenue Estimates"
2020-11-16,Kura Sushi USA Announces Fiscal Fourth Quarter and  Fiscal Year 2020 Financial Results
2020-11-16,Kura Sushi USA Inc - Ordinary Shares - Class A to Host Earnings Call
2020-11-02,"Kura Sushi USA to Announce Fiscal Fourth Quarter and Fiscal Year 2020 Financial Results on November 16, 2020"
2020-10-28,Earnings Preview: Kura Sushi (KRUS) Q4 Earnings Expected to Decline
2020-10-15,Kura Sushi USA's(NASDAQ:KRUS) Share Price Is Down 17% Over The Past Year.
2020-07-15,Kura Sushi USA Suffers From a Full-Covid Quarter
2020-07-15,Kura Sushi USA Inc (KRUS) Q3 2020 Earnings Call Transcript
2020-07-14,Kura Sushi USA Announces Fiscal Third Quarter 2020 Financial Results
2020-07-06,"Kura Sushi USA to Announce Third Quarter 2020 Financial Results on July 14, 2020"
2020-06-28,Kura Sushi (KRUS): Restaurant IPO With Playbook For Success
2020-06-10,"Here is What Hedge Funds Think About Kura Sushi USA, Inc. (KRUS)"
2020-05-13,Kura Sushi USA to Participate at the BMO Capital Markets Virtual 15th Annual Farm to Market Conference
2020-04-28,Consumer group launches website to track all the public companies that got PPP small business loans
2020-04-24,Coronavirus response: Here are the big restaurant chains who have  and haven't  returned their small business loans
2020-04-23,Sushi Chain Returning $6 Million Small-Business Loan to U.S.
2020-04-14,Kura Sushi USA Provides Business Update Related to COVID-19 and Announces Fiscal Second Quarter 2020 Financial Results
2020-04-14,Kura Sushi USA Inc - Ordinary Shares - Class A to Host Earnings Call
2020-04-08,"Kura Sushi USA to Announce Second Quarter 2020 Financial Results on April 14, 2020"
2020-01-27,Sushi Bar Parent Gets First Chance to Sell After 63% IPO Surge
2020-01-21,Japan's Aeon aims to serve eco-certified sushi in time for Olympics
2020-01-09,"Kura Sushi USA to Participate in the 22nd Annual ICR Conference on January 13, 2020"
2020-01-08,Kura Sushi USA Announces Fiscal First Quarter 2020 Financial Results
2020-01-08,Kura Sushi USA Inc - Ordinary Shares - Class A to Host Earnings Call
2019-12-26,"Kura Sushi Opens New Restaurant in Katy, TX"
2019-12-22,"Hedge Funds Have Never Been More Bullish On Kura Sushi USA, Inc. (KRUS)"
2019-12-18,"Kura Sushi USA to Announce First Quarter 2020 Financial Results on January 8, 2020"
2019-11-19,Kura Sushi USA Announces Appointment of Kim Ellis to the Companys Board of Directors
2019-11-06,Kura Sushi USA Announces Fiscal Fourth Quarter and Fiscal Year 2019 Financial Results
2019-10-22,"Kura Sushi USA to Announce Fourth Quarter 2019 Financial Results on November 6, 2019"
2019-08-27,"Kura Sushi Opens New Restaurant in Garden Grove, CA"
2019-08-10,Should You Invest in This Recent Sushi Chain IPO?
2019-08-05,Kura Sushi USA Announces Closing of Initial Public Offering and Full Exercise of Underwriters Option to Purchase Additional Shares
2019-07-31,Kura Sushi USA Announces Pricing of Initial Public Offering
2019-07-30,Kura Sushi IPO: What You Need To Know
2019-07-28,"IPO Outlook For The Week: Cannabis, Cancer Therapy, Sushi And Holographic AR"
