2021-01-05,Equillium to Present at the H.C. Wainwright Virtual BioConnect Conference
2020-12-29,"These 2 Penny Stocks Are Poised to Go Boom, Say Analysts"
2020-12-21,"Equillium Appoints Industry Veteran, Dolca Thomas, M.D. as Executive Vice President of  Research & Development and Chief Medical Officer"
2020-12-07,Equillium Presents Translational Data Demonstrating Impact of Itolizumab on Effector T Cell Function at the 2020 American Society of Hematology Annual Meeting and Exposition
2020-11-30,"Is Equillium, Inc. (EQ) A Good Investment Now?"
2020-11-30,"Equillium to Host Virtual Investor and Analyst Day on December 4, 2020"
2020-11-26,Equillium (EQ) Stalls Initiation of Phase III Study on COVID-19
2020-11-25,Equillium's stock tumbles after decision to not initiate late-stage trial of COVID-19 treatment
2020-11-25,Equillium Provides Itolizumab COVID-19 Program Update
2020-11-10,Equillium Reports Third Quarter 2020 Financial Results and Business Highlights
2020-11-10,Equillium to Present at Investor Conferences in November 2020
2020-11-06,Equillium Announces Positive Interim Data of Itolizumab in the First-line Treatment of Acute Graft-Versus-Host Disease
2020-11-04,Equillium to Present Data at the 2020 American College of Rheumatology Meeting Demonstrating CD6 Modulation Improves Kidney and Skin Pathology in Preclinical Models of Systemic Lupus Erythematosus
2020-10-29,Equillium Receives FDA Clearance of COVID-19 IND for Phase 3 Trial
2020-10-13,Is Equillium (EQ) Stock Outpacing Its Medical Peers This Year?
2020-09-17,Equillium Presented New Data and Insights on the CD6-ALCAM Pathway in Uncontrolled Asthma at the European Respiratory Society International Congress 2020
2020-09-15,Equillium Announces Successful Completion of FDA Pre-IND Meeting Enabling Advancement of Itolizumab into a Potential Registration Study as a Treatment for Hospitalized COVID-19 Patients
2020-09-03,Equillium to Present at H.C. Wainwright 22nd Annual Global Investment Conference
2020-08-18,Equillium Announces Closing of Public Offering of Common Stock
2020-08-13,Equillium Announces Pricing of Public Offering of Common Stock
2020-08-13,Equillium Announces Proposed Public Offering of Common Stock
2020-08-12,Equillium Reports Second Quarter 2020 Financial Results and Recent Highlights
2020-08-11,"The Daily Biotech Pulse: Regulatory Setback For Fennec Pharma, Ligand To Buy Pfenex, Inovio Says Phase 2/3 Coronavirus Vaccine Study Starts In September"
2020-08-11,"What Type Of Shareholders Make Up Equillium, Inc.'s (NASDAQ:EQ) Share Registry?"
2020-08-11,"What Type Of Shareholders Own The Most Number of Equillium, Inc. (NASDAQ:EQ) Shares?"
2020-08-10,Equillium Announces Positive Interim Data with Itolizumab in Acute GVHD Study
2020-07-30,Equillium to Present at BTIG Virtual Biotechnology Conference 2020
2020-07-14,Equillium (EQ) Stock Price Target Gets a Big Boost; Heres What You Need to Know
2020-07-14,Equillium Gains From Positive Results on Coronavirus Drug
2020-07-13,Equillium Explodes 260% On Positive Covid-19 Results; India Approval
2020-07-13,Clinical Trial Shows Itolizumab Reduces Mortality in Patients Hospitalized with COVID-19
2020-06-03,47 Public Companies to present at the Summer Virtual Investor Summit on June 9th-12th
2020-05-21,Equillium to Present at Jefferies Virtual Healthcare Conference
2020-05-13,Equillium Reports First Quarter 2020 Financial Results
2020-05-07,Equillium to Present at 2020 RBC Capital Markets Virtual Global Healthcare Conference
2020-03-30,Equillium Announces Common Stock Purchase Agreement for up to $15 Million with Lincoln Park Capital
2020-03-26,Equillium Reports Fourth Quarter and Full-Year 2019 Financial Results and Provides Business Update
2020-02-27,Equillium Strengthens Leadership Team with Key Appointments
2020-02-13,Equillium to Present at 9th Annual SVB Leerink Global Healthcare Conference
2020-01-29,Equillium to Present Translational Preclinical Data Demonstrating Increased Survival and Decreased Disease Severity in Models of Graft-Versus-Host Disease Treated with Itolizumab at the Transplantation & Cellular Therapy Meetings of ASTCT & CIBMTR
2020-01-28,Will Equillium Continue to Surge Higher?
2020-01-09,Equillium Sees Hammer Chart Pattern: Time to Buy?
2020-01-03,Can The Uptrend Continue for Equillium?
2019-12-22,"Hedge Funds Are Dumping Equillium, Inc. (EQ)"
2019-12-12,Equillium & Biocon Expand Exclusive Licensing Agreement for Itolizumab to Include Australia and New Zealand
2019-12-10,"The Daily Biotech Pulse: ASH Meeting Wraps, Fast Track Designation For Equillium, Pfizer To Buy $3M In ContraFect Shares"
2019-12-09,Equillium Granted U.S. FDA Fast Track Designation for Itolizumab for the Treatment of Lupus Nephritis
2019-12-09,"Equillium Shares March Higher, Can It Continue?"
2019-11-26,Equillium to Present Translational Data on Itolizumab for Acute Graft-Versus-Host Disease at 61st American Society of Hematology (ASH) Annual Meeting and Exposition
2019-11-15,Equillium Featured in Panel Discussion at Capital Markets Day for Kidney Health
2019-11-12,Equillium Announces Leadership Updates
2019-11-12,Equillium Reports Third Quarter 2019 Financial Results and Recent Highlights
2019-11-07,Equillium to Present at Investor Conferences in November 2019
2019-11-06,Equillium to Present New Data and Insights on the CD6-ALCAM Pathway in Lupus Nephritis at ACR 2019
2019-10-31,Orgenesis Appoints Bala S. Manian to its Scientific Advisory Board
2019-10-01,Equillium Announces Initiation of the EQUALISE Phase 1b Clinical Trial of Itolizumab for Patients with Lupus Nephritis and Provides Business Update
2019-09-19,"Will Equillium, Inc. (NASDAQ:EQ) Need To Raise More Money?"
2019-09-17,"Equillium to Host Business Update Call on October 1, 2019"
2019-08-27,Equillium to Present at H. C. Wainwright 21st Annual Global Investment Conference
2019-08-12,Equillium Reports Second Quarter 2019 Financial Results and Recent Highlights
2019-07-10,Equillium Announces Initiation of the EQUIP Phase 1b Clinical Trial of Itolizumab for Patients with Uncontrolled Asthma
2019-05-23,Equillium to Present at Jefferies 2019 Healthcare Conference
2019-05-13,Equillium Reports First Quarter 2019 Financial Results and Recent Highlights
2019-05-06,Equillium Expands Scientific and Clinical Advisory Team
2019-04-16,Equillium to Present at Solebury Trout Class of 2018 Biotech IPO Investor Day
2019-03-28,Equillium to Present at H.C. Wainwright Global Life Sciences Conference
2019-03-27,Equillium Reports Fourth Quarter and Full-Year 2018 Financial Results and Recent Highlights
2019-02-26,Equillium Announces Plan to Develop EQ001 for the Treatment of Lupus Nephritis
2019-02-21,Equillium to Present at Leerink Partners Global Healthcare Conference
2019-02-19,Equillium to Host Business Update Call on February 26
2019-02-07,Equillium Granted U.S. FDA Orphan Drug Designations for EQ001 (itolizumab) for both the Prevention and Treatment of Acute Graft-Versus-Host Disease
2018-12-19,Equillium Granted U.S. FDA Fast Track Designation for EQ001 for the Treatment of Acute Graft-Versus-Host Disease
2018-11-15,Equillium Reports Third Quarter 2018 Financial Results and Recent Highlights
2018-11-01,Equillium to Present at Investor Conferences in November 2018
2018-10-12,Equillium Announces Pricing of Initial Public Offering
2018-10-12,Equillium's IPO: What You Need To Know
