2020-12-23,"Oil & Gas Stock Roundup: Exxon Ups Emission Goal, Shell's Q4 Update, Flurry of M&A"
2020-12-17,Murphy Oil USA Inc. -- Moody's revises Murphy USA's outlook to stable after QuickChek acquisition announcement
2020-12-15,Is Murphy USA (MUSA) Stock Outpacing Its Oils-Energy Peers This Year?
2020-12-15,"Murphy USA Announces Opening of its 1500th Store in Mesquite, Texas"
2020-12-15,Murphy USA (MUSA) Inks $645M Acquisition Deal With QuickChek
2020-12-14,Convenience store company Murphy USA to acquire QuickChek for $645 million
2020-12-14,Murphy USA Announces Agreement to Acquire QuickChekOne of the Leading Food and Beverage C-Store Operators in the U.S.
2020-12-07,Investors Who Bought Murphy USA (NYSE:MUSA) Shares Five Years Ago Are Now Up 94%
2020-12-04,Here's Why You Should Retain Murphy USA (MUSA) Stock for Now
2020-11-27,Murphy USA (MUSA) Up 4.1% Since Last Earnings Report: Can It Continue?
2020-11-25,3 Refining & Marketing Stocks Resilient to Industry Challenges
2020-11-19,Murphy USAs Great Futures Fueled Here Cause Campaign Gives $1.5 Million Boost to Boys & Girls Clubs of America
2020-11-12,Murphy USA (MUSA) Shares on a Rally Since Q3 Earnings Beat
2020-11-12,Murphy USA to Participate in Upcoming Investor Conference
2020-11-09,What Does Murphy USA's (NYSE:MUSA) CEO Pay Reveal?
2020-10-30,Murphy USA Holding (MUSA) Q3 2020 Earnings Call Transcript
2020-10-29,"Murphy USA, Inc. to Host Earnings Call"
2020-10-28,Murphy USA (MUSA) Surpasses Q3 Earnings Estimates
2020-10-28,Murphy USA Announces Updated Capital Allocation Strategy
2020-10-28,Murphy USA Inc. Reports Third Quarter 2020 Results
2020-10-22,Pioneer CEO Predicts Only Three or Four U.S. Oil Stocks Are Worth Buying
2020-10-21,Murphy USA (MUSA) Reports Next Week: Wall Street Expects Earnings Growth
2020-10-15,4 Top Energy Stocks to Buy Ahead of Q3 Earnings Release
2020-10-12,Here's What Murphy USA's (NYSE:MUSA) Strong Returns On Capital Means
2020-10-02,Murphy USA Schedules Third Quarter 2020 Results Conference Call
2020-09-28,Murphy USA Inc. (MUSA): Hedge Fund Interest Inching Up
2020-09-18,Murphy USA announces donations to United Way and Murphy USA Charitable Foundation
