2021-01-06,Is Extended Stay America (STAY) Stock a Buy For 2021?
2021-01-04,Extended Stay America Joins Stocks With Rising Relative Strength
2020-12-29,"Extended Stay America, Inc. (NASDAQ:STAY) Insiders Increased Their Holdings"
2020-12-22,Extended Stay America Announces Special Distribution and Reaffirmation of Fourth Quarter and Full Year 2020 Guidance
2020-12-15,Empty Hotels Find New Life as Governments House the Homeless
2020-12-09,Extended Stay America (STAY) Up 9% Since Last Earnings Report: Can It Continue?
2020-12-07,Top Hotel Stocks for Q1 2021
2020-12-03,"Extended Stay (STAY) Banks on Unit Expansion, RevPAR Dismal"
2020-11-30,Extended Stay America's (NASDAQ:STAY) Stock Price Has Reduced 21% In The Past Three Years
2020-11-25,"Zacks Industry Outlook Highlights: Marriott, Hilton Worldwide and Extended Stay America"
2020-11-24,Extended Stay (STAY) Adds 7 Properties to U.S. Portfolio
2020-11-23,Extended Stay America Announces Completed Hotel Disposition for $65 Million
2020-11-20,Ex-Dividend Date Insight: Extended Stay America
2020-11-20,Extended Stay America Welcomes Seven New Properties
2020-11-10,Extended Stay America Inc (STAY) Q3 2020 Earnings Call Transcript
2020-11-10,"Extended Stay (STAY) Q3 Earnings Beat Estimates, Stock Up"
2020-11-09,Extended Stay America (STAY) Q3 Earnings and Revenues Surpass Estimates
2020-11-09,Extended Stay America Announces Third Quarter 2020 Results
2020-11-06,Why Earnings Season Could Be Great for Extended Stay America (STAY)
2020-11-03,"A Note On Extended Stay America, Inc.'s (NASDAQ:STAY) ROE and Debt To Equity"
2020-11-02,Extended Stay America (STAY) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-27,"Most Hotels Are Struggling in 2020, but Extended-Stay Hotels Are Struggling Less"
2020-10-20,Extended Stay America Announces Dates for Third Quarter Earnings Release and Conference Call
2020-10-12,Choice Hotels or Extended Stay: Which is a Better Hotel Stock?
2020-10-06,"Extended Stay America, Inc.'s (NASDAQ:STAY) Intrinsic Value Is Potentially 33% Above Its Share Price"
2020-09-25,"Comcast, Cubic in Focus as Activist Investing Snaps Back"
2020-09-23,Top Hotel Stocks for Q4 2020
2020-09-16,Hedge Funds Are Coming Back To Extended Stay America Inc (STAY)
2020-09-14,"Extended Stay America to Participate at the 2020 J.P. Morgan Gaming, Lodging, Restaurant & Leisure Forum"
2020-09-11,Extended Stay America Announces Chief Financial Officer Transition
2020-09-10,The Returns On Capital At Extended Stay America (NASDAQ:STAY) Don't Inspire Confidence
2020-09-09,Extended Stay America (STAY) Down 3.2% Since Last Earnings Report: Can It Rebound?
2020-09-09,Here's Why You Should Hold on to Extended Stay Stock for Now
2020-08-11,Extended Stay America Inc (STAY) Q2 2020 Earnings Call Transcript
2020-08-10,"Extended Stay America (STAY) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-10,Extended Stay America Announces Second Quarter 2020 Results
