2021-01-07,Altabancorp Schedules Fourth Quarter and Year-End 2020 Earnings Release Date and Conference Call
2020-12-08,Retail in 2020: The years biggest winners and losers
2020-11-30,Is Altabancorp (ALTA) A Good Stock To Buy Now?
2020-11-20,Altabancorp Announces Renewed Share Repurchase Program
2020-11-01,"Altabancorp (NASDAQ:ALTA) Looks Interesting, And It's About To Pay A Dividend"
2020-10-29,Altabancorp Reports Third Quarter 2020 Results
2020-10-02,Altabancorp Schedules Third Quarter 2020 Earnings Release Date and Conference Call
2020-09-11,What Percentage Of Altabancorp (NASDAQ:ALTA) Shares Do Insiders Own?
2020-07-29,Altabancorp Reports Second Quarter 2020 Results
2020-07-13,Here's What We Think About Altabancorp's (NASDAQ:ALTA) CEO Pay
2020-07-02,Altabancorp Schedules Second Quarter 2020 Earnings Release Date and Conference Call
