2021-01-11,DTF Tax-Free Income Inc. Announces Final Results Of Issuer Tender Offer For Common Stock
2021-01-08,DTF Tax-Free Income Inc. Announces Preliminary Results Of Issuer Tender Offer For Common Stock
2020-12-17,DTF Tax-Free Income Inc. Announces Special Distribution
2020-12-17,DTF Tax-Free Income Inc. Announces Dividends
2020-12-08,DTF Tax-Free Income Inc. Commences Tender Offer
2020-11-23,DTF Tax-Free Income Inc. Announces Board Approval For Tender Offer And Proposal To Convert To A Term Fund
2020-11-02,DTF Tax-Free Income Inc. Announces the Placement of Remarketable Variable Rate MuniFund Term Preferred Shares and the Redemption of Variable Rate MuniFund Term Preferred Shares
2020-09-16,Duff & Phelps Closed-End Funds Announce Dividends
2020-06-11,Duff & Phelps Closed-End Funds Announce Dividends
2020-06-08,/C O R R E C T I O N -- DNP Select Income Fund Inc./
2020-03-09,Duff & Phelps Closed-End Funds Announce Dividends
2019-12-19,DTF Tax-Free Income Inc. Announces Special Distribution
2019-12-19,DTF Tax-Free Income Inc. Announces Dividends
2019-05-14,Five Favorite Muni Funds for Tax-Free Income
2019-03-12,Duff & Phelps Closed-End Funds Announce Dividends
2018-12-13,DTF Tax-Free Income Inc. Announces Special Distribution
2018-12-13,Duff & Phelps Closed-End Funds Announce Dividends
2018-09-13,DTF Tax-Free Income Inc. Announces Dividends
2018-06-14,Duff & Phelps Closed-End Funds Announce Dividends
2018-03-13,Duff & Phelps Closed-End Funds Announce Dividends
2017-12-14,DTF Tax-Free Income Inc. Announces Special Distribution
2017-12-14,DTF Tax-Free Income Inc. Announces Dividends
2017-09-19,Duff & Phelps Closed-End Funds Announce Dividends
2017-06-15,Duff & Phelps Closed-End Funds Announce Dividends
2017-03-14,DTF Tax-Free Income Inc. Announces Dividends
2016-12-15,DTF Tax-Free Income Inc. Announces Special Distribution
2016-12-15,Duff & Phelps Closed-End Funds Announce Dividends
2016-12-01,DTF TAX-FREE INCOME INC Financials
2016-09-15,Duff & Phelps Closed-End Funds Announce Dividends
2016-06-16,Duff & Phelps Closed-End Funds Announce Dividends
2016-03-15,Duff & Phelps Closed-End Funds Announce Dividends
2016-01-08,DTF Tax-Free Income Inc. Announces Exchange and Extension of Variable Rate MuniFund Term Preferred Shares
2015-12-18,Duff & Phelps Closed-End Funds Announce Dividends
2015-12-18,DTF Tax-Free Income Inc. Announces Special Distribution
2015-09-18,Duff & Phelps Closed-End Funds Announce Dividends
2015-06-18,Duff & Phelps Closed-End Funds Announce Dividends
2015-03-19,Duff & Phelps Closed-End Funds Announce Dividends
2014-12-19,Duff & Phelps Closed-End Funds Announce Dividends
2014-09-19,Duff & Phelps Closed-End Funds Announce Dividends
2014-07-29,Duff & Phelps Closed-End Funds Elect Donald C. Burke As Independent Director
2014-06-19,Duff & Phelps Closed-End Funds Announce Dividends
2014-02-18,Duff & Phelps Closed-End Funds Announce Dividends
2013-12-11,DTF Tax-Free Income Inc. Announces Special Distribution
2013-11-07,Duff & Phelps Closed-End Funds Announce Dividends
2013-08-22,Fitch Rates DTF Tax-Free Income Inc. VMTP Shares 'AAA'
2013-08-22,DTF Tax-Free Income Fund Announces Redemption of Remarketed Preferred Stock
2013-08-08,Duff & Phelps Closed-End Funds Announce Dividends
2013-05-09,Duff & Phelps Closed-End Funds Announce Dividends
2013-02-19,Duff & Phelps Closed-End Funds Announce Dividends
2012-12-10,DTF Tax-Free Income Inc. Announces Special Distribution
2012-11-08,Duff & Phelps Closed-End Funds Announce Dividends
2012-08-10,Duff & Phelps Closed-End Funds Announce Dividends
2012-07-16,/C O R R E C T I O N -- DNP Select Income Fund Inc./
2012-07-12,"DNP Select Income Fund Inc., Duff & Phelps Utility and Corporate Bond Trust Inc. and DTF Tax-Free Income Inc. Comment on Moody's Revised Rating Methodology and Downgrade of Closed-End Fund Preferred Shares"
2012-05-10,Duff & Phelps Closed-End Funds Announce Dividends
2012-02-21,Duff & Phelps Closed-end Funds Announce Dividends
2011-12-13,DTF Tax-Free Income Inc. Announces Dividends
2011-12-09,DTF Tax-Free Income Inc. Announces Special Distribution
2011-11-07,Duff & Phelps Closed-end Funds Announce Dividends
2011-08-11,Duff & Phelps Closed-End Funds Announce Dividends
2011-05-12,Duff & Phelps Closed-End Funds Announce Dividends
2011-02-22,Duff & Phelps Closed-End Funds Announce Dividends
2010-12-14,DTF Tax-Free Income Inc. Announces Special Distribution
2010-11-04,Duff & Phelps Closed-End Funds Announce Dividends
2010-08-12,Duff & Phelps Closed-End Funds Announce Dividends
2009-12-14,DTF Tax-Free Income Inc. Announces Increase in Monthly Dividend Rate
2009-12-11,DTF Tax-Free Income Inc. Announces Special Distribution
2009-05-08,Three Duff & Phelps Funds Create Unified Board Structure
2009-02-17,DTF Tax-Free Income Inc. Announces Increase in Monthly Dividend Rate
2009-01-20,Muni Funds: CEFs vs. ETFs in 2009
2008-08-15,Update on Remarketed and Auction Preferred Stock for DTF Tax-Free Income Inc.
2008-05-08,Duff & Phelps Investment Management Company Board Authorizes Action on Preferred Stock
2008-02-19,Duff & Phelps Investment Management Co. Provides Information on Preferred Share Auctions
