2021-01-06,SINTX Technologies Looks Ahead to 2021 Opportunities and Beyond
2020-11-16,SINTX Technologies Shares Q3 Business Update and Identifies Growth Opportunities for 2021
2020-11-13,"SINTX Technologies and Iwatani Group Announce Agreement to Develop Antipathogenic Surfaces to Help Prevent Spread of the Common Flu, COVID-19, and Other Viral Diseases"
2020-10-29,SINTX Enters Aerospace and Defense Industries with AS9100D Certification
2020-10-28,SINTX Technologies Announces Grant of New U.S Patent For Antibacterial Applications of Silicon Nitride
2020-10-06,SINTX Technologies Develops New Mask Fabric with Silicon Nitride
2020-10-06,SINTX Technologies Develops New Mask Fabric with Silicon Nitride
2020-10-05,SINTX TECHNOLOGIES APPOINTS MICHAEL MARCROFT AS VICE PRESIDENT OF BUSINESS DEVELOPMENT
2020-10-02,SINTX Files Universal Shelf Registration on Form S-3
2020-10-02,SINTX Files Universal Shelf Registration on Form S-3
2020-09-02,SINTX Technologies Announces New Antiviral Test Results
2020-08-13,SINTX Technologies to Host Conference Call to Provide Business Update
2020-08-10,SINTX Technologies Announces Closing of $8.2 Million Registered Direct Offering
2020-08-05,SINTX Technologies Announces Pricing of $8.2 Million Registered Direct Offering Priced At-The-Market
2020-08-04,"O2TODAY Announces Agreement to Develop Antimicrobial Face Masks with SINTX Technologies, Inc. to Help Prevent Spread of COVID-19 and Other Viral Diseases"
2020-08-04,O2TODAY ANNOUNCES AGREEMENT TO DEVELOP ANTIMICROBIAL FACE MASKS WITH SINTX TECHNOLOGIES INC. TO HELP PREVENT SPREAD OF COVID-19 AND OTHER VIRAL DISEASES
2020-07-23,Why SINTX Technologies Is Trading Higher Today
2020-07-22,SINTX Technologies Announces Closing of $3 Million Registered Direct Offering
2020-07-17,SINTX Technologies Announces Pricing of $3.0 Million Registered Direct Offering Priced At-The-Market
2020-07-14,SINTX Technologies Regains Compliance With NASDAQ Minimum Bid Price Listing Requirement
2020-07-09,SINTX Technologies Announces Closing of $9.7 Million Registered Direct Offerings and Provides Business Update
2020-06-26,SINTX Technologies Announces Pricing of $4.1 Million Registered Direct Offering Priced At-The-Market
2020-06-24,SINTX Technologies Announces Publication of Study to Reduce the Spread and Transfer of Coronavirus
2020-06-24,SINTX TECHNOLOGIES ANNOUNCES PUBLICATION OF STUDY TO REDUCE THE SPREAD AND TRANSFER OF CORONAVIRUS
2020-06-23,SINTX Technologies Announces Pricing of $5.6 Million Registered Direct Offering Priced At-The-Market
2020-06-22,A Look Into SINTX Technologies' Price Over Earnings
2020-06-22,SiNtx's stock skyrockets after upbeat data on its silicon nitride powder's effect on COVID-19 virus
2020-06-20,SINTX TECHNOLOGIES ANNOUNCES SARS-COV-2 TESTING RESULTS
2020-05-05,"Does Sintx Technologies, Inc. (NASDAQ:SINT) Have A Volatile Share Price?"
2020-04-22,SINTX TECHNOLOGIES ANNOUNCES RECEIPT OF NOTICE FROM NASDAQ TOLLING MINIMUM BID PRICE COMPLIANCE PERIOD
2020-03-25,SINTX Technologies to Host Conference Call to Provide Business Update
2020-03-23,SINTX TECHNOLOGIES FILES PATENT RELATED TO ANTIPATHOGENIC COMPOSITIONS AND METHODS
2020-03-04,SINTX TECHNOLOGIES RELEASES PRELIMINARY 2019 YEAR END EARNINGS REPORT AND A BUSINESS UPDATE
2020-03-02,"SINTX TECHNOLOGIES ANNOUNCES APPOINTMENT OF MARK I. FROIMSON, M.D., TO ITS BOARD OF DIRECTORS"
2020-02-04,SINTX TECHNOLOGIES ANNOUNCES EXPIRATION OF OVERSUBSCRIBED RIGHTS OFFERING
2020-01-30,"SINTX TECHNOLOGIES ANNOUNCES AGREEMENT TOWARD A COLLABORATION WITH NISSIN MANUFACTURING CO., LTD."
2020-01-23,SINTX TECHNOLOGIES ANNOUNCES COMMENCEMENT OF RIGHTS OFFERING SUBSCRIPTION PERIOD
2019-12-27,SINTX TECHNOLOGIES INFORMS STOCKHOLDERS OF KEY DATES AND TERMS RELATED TO ANNOUNCED RIGHTS OFFERING
2019-11-18,SINTX TECHNOLOGIES RELEASES 2019 THIRD QUARTER AND YEAR-TO-DATE EARNINGS REPORT AND PROVIDES BUSINESS UPDATE
2019-11-14,Sintx Technologies (NASDAQ:SINT) Will Have To Spend Its Cash Wisely
2019-09-13,"A Look At Benzinga Pro's Most-Searched Tickers For September 13, 2019"
2019-09-12,Why This Analyst Set A $3 Price Target On SINTX Shares
2019-09-11,SINTX TECHNOLOGIES ANNOUNCES ENGAGEMENT OF ASCENDIANT CAPITAL TO PURSUE DENTAL PARTNERSHIPS
2019-09-09,"A Look At Benzinga Pro's Most-Searched Tickers For September 9, 2019"
2019-09-09,SINTX TECHNOLOGIES PROVIDES UPDATES ON PATENT FILINGS
2019-08-16,Another Case For Consistent Trading
2019-08-16,"A Look At Benzinga Pro's Most-Searched Tickers For August 16, 2019"
2019-08-15,SINTX TECHNOLOGIES RELEASES 2019 YTD EARNINGS REPORT
2019-07-29,SINTX TECHNOLOGIES PROVIDES BUSINESS UPDATE
2019-07-26,SINTX TECHNOLOGIES ANNOUNCES REVERSE STOCK SPLIT EFFECTIVE TODAY
2019-07-15,SINTX TECHNOLOGIES ANNOUNCES STOCKHOLDERS APPROVE REVERSE STOCK SPLIT
2019-07-03,"SINTX TECHNOLOGIES ANNOUNCES ADJOURNMENT OF ANNUAL MEETING OF STOCKHOLDERS UNTIL JULY 12, 2019"
2019-06-27,"SINTX TECHNOLOGIES ANNOUNCES ADJOURNMENT OF ANNUAL MEETING OF STOCKHOLDERS UNTIL JULY 3, 2019"
2019-06-10,SINTX TECHNOLOGIES RENEWS LEASE WITH PORTFOLIO INVESTMENTS AT CENTREPOINTE BUSINESS PARK
