2021-01-11,Opera says fourth-quarter results should exceed guidance
2021-01-11,Opera fourth quarter revenue and adjusted EBITDA expected to exceed top-end of  guidance ranges
2021-01-05,Opera Limited to participate at the 23rd Annual Needham Virtual Growth Conference
2020-12-30,Opera PC users reach 80 million MAUs
2020-12-23,Why Opera Limited (NASDAQ:OPRA) Could Be Worth Watching
2020-12-07,Opera makes personal browsing on Android more fun with new WebSnap and smooth Media Player
2020-12-02,Opera GX adds dynamic Razer Chroma RGB Lighting Effects to accompany your browsing
2020-11-30,Is Opera Limited (OPRA) A Good Stock To Buy Now?
2020-11-27,"Opera Limited to Hold 2020 Annual General Meeting on December 29, 2020"
2020-11-24,Opera Limited to participate at upcoming investor conferences
2020-11-23,Returns On Capital - An Important Metric For Opera (NASDAQ:OPRA)
2020-11-19,Opera Ltd (OPRA) Q3 2020 Earnings Call Transcript
2020-11-19,Opera: Q3 Earnings Insights
2020-11-19,Opera Limited announces third quarter 2020 financial results
2020-11-19,Opera Ltd. to Host Earnings Call
2020-11-18,"Opera [NASDAQ: OPRA] now gives you instant access to Spotify, Apple Music and YouTube in the sidebar"
2020-11-05,"Opera Limited to announce third quarter 2020 financial results on November 19, 2020"
2020-10-27,Worlds first gaming browser Opera GX introduces new color themes plus GX Cleaner to purge those old files
2020-10-26,Opera Provides Update on Recent Operational and Shareholder Developments
2020-09-23,Opera redefines browser sync by making it easier than ever to synchronize its PC and Android versions
2020-09-16,Opera GX becomes the worlds first browser with dynamic background music
2020-09-09,Opera Limited to present at Key Banc Future of Technology Series
2020-09-02,Opera joins the Emerging Payments Association EU as founding member
2020-08-20,Opera Ltd (OPRA) Q2 2020 Earnings Call Transcript
2020-08-20,Why Opera Stock Crashed Today
2020-08-20,Recap: Opera Q2 Earnings
2020-08-20,Opera Limited announces second quarter 2020 financial results and formation of Nanobank
2020-08-10,Opera launches Opera For Business and announces new partnership with Google My Business
2020-08-06,Is Opera Limited (NASDAQ:OPRA) Trading At A 34% Discount?
2020-08-05,"Opera Limited to announce second quarter 2020 financial results on August 20, 2020"
2020-07-30,Opera GX unveils results of worldwide gaming survey
2020-06-24,Opera adds built-in Twitter to its desktop browser
2020-06-19,"Worlds First Gaming Browser, Opera GX, Adds Built-in Discord Support and Other Features in Major Birthday Release"
2020-06-12,Hedge Funds Are Abandoning Opera Limited (OPRA)
2020-06-09,Opera News sets a new record with 200 million users
2020-05-25,Opera Mini gets major update and fully revamped design with the launch of Opera Mini 50
2020-05-21,Opera Comments on Recently Passed U.S. Senate Bill on Foreign Issuers
2020-05-20,Opera Ltd (OPRA) Q1 2020 Earnings Call Transcript
2020-05-20,Why Shares of Opera Slumped Today
2020-05-20,Opera: Q1 Earnings Insights
2020-05-20,Opera Limited announces first quarter 2020 financial results
2020-05-20,Opera Ltd. to Host Earnings Call
2020-05-18,ADTRAN Boosts Fiber Connectivity With Openreach Partnership
2020-05-15,CommScope Ups Smart Building Connectivity With Resonai Tie-Up
2020-05-14,Opera Limited to Present at Upcoming Virtual Investor Conferences
2020-05-13,Ericsson Boosts 5G Network in Norway With Telia Partnership
2020-05-11,Was The Smart Money Right About Opera Limited (OPRA)?
2020-05-07,"Opera Limited to announce first quarter 2020 financial results on May 20, 2020"
2020-04-30,Opera Limited files its annual report on form 20-F
2020-04-29,"Iridium (IRDM) Incurs Wider GAAP Loss in Q1, Revises View"
2020-04-28,Ericsson-True Partnership to Power Thailand 5G Ecosystem
2020-04-24,Annual Report
2020-04-24,Ericsson Supports ABB Power Grid With Modern 5G Connectivity
2020-04-24,3 Profitable Stocks to Boost Returns Using Net Income Ratio
2020-04-23,Opera stock surges after COVID-19 drives record user numbers for news product
2020-04-23,Opera provides business update - COVID-19 impact
2020-04-22,Comtech Receives Contract for Advanced Control Components
2020-04-22,Opera adds built-in Instagram to its desktop browser
2020-04-21,Comtech Secures Re-Certification of Data Security Standard
2020-04-16,Juniper Unit Boosts AI Solutions for Workforce Management
2020-04-15,Ribbon Boosts LogMeIn's Remote Capabilities Amid COVID-19 Woes
2020-04-15,Nokia Reinforces Audio Technology With OnePlus Partnership
2020-04-14,Comtech Wins US Army Deal to Boost Satellite Communications
2020-04-02,Opera helps provide 120 million users in Africa with official information about COVID-19
2020-03-30,New Opera for Android release makes browsing easier even when networks are congested
2020-03-27,What Is Opera's (NASDAQ:OPRA) P/E Ratio After Its Share Price Tanked?
2020-03-26,Opera and Worldreader expand access to free ebooks for children and students in Africa during the Covid-19 outbreak
2020-03-24,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Opera Limited and Encourages Investors with Losses in Excess of $25,000 to Contact the Firm"
2020-03-24,SHAREHOLDER ALERT: OPRA CCI MGPI: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-03-24,"OPRA FINAL DEADLINE TODAY: ROSEN, A TOP RANKED LAW FIRM, Reminds Opera Limited Investors of Important Tuesday Deadline in Securities Class Action  OPRA"
2020-03-24,"TUESDAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Opera Limited and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-03-24,"OPRA FINAL DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Opera Limited Shareholders With Losses Exceeding $100K of Class Action and Lead Plaintiff Deadline: March 24, 2020"
2020-03-24,Opera introduces Opera News Lite
2020-03-23,"OPERA 24 HOUR DEADLINE ALERT: FORMER LOUISIANA ATTORNEY GENERAL AND KAHN SWICK & FOTI, LLC REMIND INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Deadline in Class Action Lawsuit Against Opera Limited - OPRA"
2020-03-23,"OPRA FINAL DEADLINE TOMORROW: ROSEN, A LEADING LAW FIRM, Reminds Opera Limited Investors of Important March 24 Deadline in Securities Class Action - OPRA"
2020-03-23,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of SSL, OPRA and TLRY"
2020-03-23,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Opera Limited (OPRA) Investors: Application Deadline Tomorrow, Investors Who Suffered Losses Should Contact Firm"
2020-03-23,"CLASS ACTION UPDATE for OPRA, AAN and INO: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-03-23,"OPRA FINAL DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Opera Limited Shareholders With Losses Exceeding $100K of Class Action and Lead Plaintiff Deadline: March 24, 2020"
2020-03-23,"2-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Opera Limited and Encourages Investors with Losses in Excess of $25,000 to Contact the Firm"
2020-03-22,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Opera Limited (OPRA) Investors: 2 Days Until Application Deadline, Investors Who Suffered Losses Should Contact Firm"
2020-03-21,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Opera Limited (OPRA) Investors: 3 Days to Application Deadline, Investors Who Suffered Losses Encouraged to Contact Firm"
2020-03-21,"FINAL DEADLINE TUESDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Opera Limited and Encourages Investors with Losses in Excess of $25,000 to Contact the Firm"
2020-03-20,"OPERA 96 HOUR DEADLINE ALERT: Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors With Losses in Excess of $100,000 of Deadline in Class Action Lawsuit Against Opera Limited - OPRA"
2020-03-20,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Opera Limited (OPRA) Investors: Application Deadline 4 Days Away, Investors Who Suffered Losses Encouraged to Contact Firm"
2020-03-20,"4-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Opera Limited and Encourages Investors with Losses in Excess of $25,000 to Contact the Firm"
2020-03-20,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of OPRA, BDX and MGPI"
2020-03-20,"OPRA UPCOMING DEADLINE - Bronstein, Gewirtz & Grossman, LLC Notifies Opera Limited Shareholders With Losses Exceeding $100K of Class Action and Lead Plaintiff Deadline: March 24, 2020"
2020-03-20,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of OPRA, WBK and INO"
