2021-01-05,"Senmiao Technology Announces Over 620,000 Completed Rides on Its XXTX Ride-Hailing Platform in December 2020"
2020-12-18,"Senmiao Technology Announces Launch of Ride-Hailing Platform in Changsha, its Second Major City in China"
2020-12-02,"Senmiao Technology Announces Strategic Cooperation with Meituan, China's Leading E-commerce Platform for Services"
2020-11-25,Senmiao Technology Announces Strategic Cooperation with Gaode Map for Utilization in Ride Sharing Initiatives
2020-11-20,Senmiao Technology Reports Fiscal 2021 Second Quarter Financial Results
2020-11-18,Senmiao Technology Announces Launch of Proprietary Ride-Sharing Platform
2020-11-17,Senmiao Technology Regains Compliance with All Nasdaq Listing Requirements
2020-11-16,/C O R R E C T I O N -- Senmiao Technology Limited/
2020-11-06,Senmiao Technology Announces Order of 500 Electric Vehicles Under Framework Agreement with BYD
2020-11-02,Senmiao Technology Announces Signing of Framework Agreement with Internet of Vehicles Provider Luxingtong
2020-10-20,Senmiao Technology Announces Signing of Framework Agreement with BYD to Purchase and Jointly Promote Electric Vehicles for Ride-Sharing
2020-08-19,Senmiao Technology Announces Unaudited Financial Results for First Quarter of Fiscal Year 2021
2020-08-06,Senmiao Technology Limited Announces Closing of US$6.0 Million Public Offering of Common Stock
2020-08-04,Senmiao Technology Limited Announces Pricing of Public Offering of Shares of Common Stock
2020-08-03,Senmiao Technology Announces Proposed Public Offering of Common Stock
2020-08-03,Why Senmmiao's Stock Is Trading Higher Today
2020-08-03,Senmiao Technology Signs Strategic Cooperation Agreement with Large Auto Dealer Group to Expand Auto Business and Increase Access to Electric Vehicles
2020-07-09,"Senmiao Technology Announces Financial Results for Fiscal Year Ended March 31, 2020"
2020-07-08,Senmiao Technology Signs an Investment Agreement with Hongyi Industrial Group to Invest RMB50 Million in Senmiao's Auto Business
2020-03-19,Is Senmiao Technology Limited (NASDAQ:AIHS) A Volatile Stock?
2020-02-14,"Senmiao Technology Announces Unaudited Financial Results for its Third Fiscal Quarter Ended December 31, 2019"
2019-11-14,"Senmiao Technology Announces Unaudited Financial Results for its Second Fiscal Quarter Ended September 30, 2019"
2019-10-02,Did You Manage To Avoid Senmiao Technology's (NASDAQ:AIHS) Devastating 92% Share Price Drop?
2019-08-14,Senmiao Technology Announces Unaudited Financial Results for First Quarter of Fiscal Year 2020
2019-07-03,Senmiao Technology Reports Financial Results for Fourth Fiscal Quarter and Fiscal Year 2019
2019-06-21,Senmiao Technology Announces Closing of $6.0 Million Registered Direct Offering
2019-06-18,Senmiao Technology Announces Entry into Agreements for Registered Direct Public Offering of $6.0 Million of Common Stock and Warrants
2019-05-24,Can We See Significant Insider Ownership On The Senmiao Technology Limited (NASDAQ:AIHS) Share Register?
2019-05-21,"Senmiao Technology Teams Up with Feiniu Transportation to Offer Intercity Ride Sharing Services in Chengdu, China"
2019-04-08,Senmiao Technology Achieves Initial Success in Its New Business Initiative Targeting Didi's Ride-Hailing Drivers
2019-03-13,Senmiao Technology Cooperates with Ctrip Subsidiary in Sichuan Province
2019-02-19,Senmiao Technology Reports Record Revenues Driven by Recently Acquired Automobile Transaction and Financing Services Business
2018-11-28,Senmiao Technology Limited Acquires 60% Equity Interest in Chinese Automobile Financial Leasing Company
2018-09-28,"Senmiao Technology Limited to Hold Annual Meeting of Stockholders on November 8, 2018"
2018-09-19,Senmiao Technology Limited Appoints New CFO
2018-08-03,Senmiao Technology Limited Announces Management Changes
2018-04-18,Should You Be Concerned About Senmiao Technology Limiteds (NASDAQ:AIHS) Investors?
2018-03-29,Senmiao Technology Limited Announces Exercise of the Underwriter's Over-Allotment Option for its Firm Commitment Public Offering
2018-03-20,Senmiao Technology Limited Announces Closing of $12 Million Firm Commitment Initial Public Offering
2018-03-16,Senmiao Technology Limited Announces Pricing of US$12.0 Million Firm Commitment Initial Public Offering
