2021-01-07,ICON plc to Present at the 39th Annual JP Morgan Healthcare Conference
2021-01-04,ICON Supports Pfizer and BioNTech on the Investigational COVID-19 Vaccine Trial
2020-12-15,Estimating The Fair Value Of ICON Public Limited Company (NASDAQ:ICLR)
2020-11-11,"ICON Releases First Environmental, Social and Governance Report"
2020-10-30,ICON plc to Present at the 29th Annual Credit Suisse Virtual Healthcare Conference and Evercore ISI HealthCONx Conference
2020-10-24,ICON Public Limited Company Just Recorded A 8.3% EPS Beat: Here's What Analysts Are Forecasting Next
2020-10-22,Icon PLC (ICLR) Q3 2020 Earnings Call Transcript
2020-10-21,Icon PLC (ICLR) Tops Q3 Earnings and Revenue Estimates
2020-10-21,Recap: Icon Q3 Earnings
2020-10-21,ICON Reports Third Quarter 2020 Results
2020-10-19,BARDA reselects ICON as preferred partner to help strengthen US emergency preparedness and response
2020-10-07,ICON Wins Best CRO at the Vaccine Industry Excellence Awards
2020-09-29,Hedge Funds Are Buying ICON Public Limited Company (ICLR)
2020-09-25,ICON Public Limited Company (NASDAQ:ICLR) Investors Are Less Pessimistic Than Expected
2020-09-03,ICON Launches Accellacare a Global Clinical Research Network Focused on Increasing Patient Recruitment With a Patient Centric Approach
2020-09-02,ICON plc to Present at Wells Fargo 2020 Virtual Global Healthcare Conference and Baird 2020 Global Healthcare Conference
2020-08-26,ICON Public Limited Company's (NASDAQ:ICLR) Stock Is Going Strong: Is the Market Following Fundamentals?
2020-08-21,Forbes names ICON in list of Best Employers in America for Women
2020-07-30,"ICON Plc -- Moody's affirms Baa3 issuer rating of ICON Plc, stable outlook"
2020-07-27,ICON Public Limited Company (ICLR): Were Hedge Funds Right About This Stock?
2020-07-27,These 4 Measures Indicate That ICON (NASDAQ:ICLR) Is Using Debt Safely
2020-07-23,Icon PLC (ICLR) Q2 2020 Earnings Call Transcript
2020-07-22,Icon PLC (ICLR) Q2 Earnings and Revenues Top Estimates
2020-07-22,Icon: Q2 Earnings Insights
2020-07-22,ICON Shareholders Vote in Favour of All Resolutions at its Annual General Meeting
2020-07-22,ICON Reports Second Quarter 2020 Results
2020-06-18,Hedge Funds Parking Their Capital In ICON Public Limited Company (ICLR)
2020-06-11,Edited Transcript of ICLR earnings conference call or presentation 23-Apr-20 1:00pm GMT
2020-05-27,ICON plc to Present at Jefferies Virtual Healthcare Conference
2020-05-26,ICON Plc -- Moody's announces completion of a periodic review of ratings of ICON Plc
2020-05-21,Quality Characteristics and Competition
2020-05-13,ICON plc to Present at UBS Virtual Global Healthcare Conference
2020-05-05,ICON Appoints New Chief Medical Officer
2020-04-22,Icon PLC (ICLR) Q1 Earnings Lag Estimates
2020-04-22,ICON Reports First Quarter 2020 Results
2020-04-18,"How Does ICON's (NASDAQ:ICLR) P/E Compare To Its Industry, After Its Big Share Price Gain?"
2020-04-10,Investors Who Bought ICON (NASDAQ:ICLR) Shares Five Years Ago Are Now Up 122%
2020-04-09,ICON wins multiple categories in 2020 CRO Leadership Awards third year in a row
2020-04-03,ICON Signs New Service Agreement With Pfizer
2020-04-02,6 Health Care Companies Boosting Book Value
2020-03-23,Hedge Funds Were Selling ICON Public Limited Company (ICLR) Before The Coronavirus
2020-03-19,Edited Transcript of ICLR earnings conference call or presentation 20-Feb-20 2:00pm GMT
2020-03-19,6 Guru Stocks Expected to Boost Earnings
2020-03-15,Read This Before You Buy ICON Public Limited Company (NASDAQ:ICLR) Because Of Its P/E Ratio
2020-03-03,ICON plc to Present at Barclays Global Healthcare Conference 2020
