2021-01-11,Chinese electric vehicle maker Xpeng secures $2 bln credit line to expand manufacturing
2021-01-11,XPeng Inks Strategic Cooperation Agreement with Banks for RMB12.8 Billion Credit Facilities
2021-01-11,"Nio Races Higher After Unveiling Luxury Electric Car, Long-Range Battery"
2021-01-11,"China Auto Sales Fall For Third Straight Year In A Virus-Hit 2020, But EVs Rise"
2021-01-11,"Dow Jones Futures: Extended Stock Market Rally, Tesla Climax Run Are Volatile Mix; Nio Stock A Buy With New ET7 Sedan"
2021-01-11,Nio's stock jumps into record territory after unveiling of ET7 luxury sedan
2021-01-09,"Dow Jones Futures: Extended Stock Market Rally, Tesla Climax Run Are Volatile Mix; Nio Stock A Buy With New ET7 Sedan"
2021-01-08,Apple Car Sweepstakes Heats Up As Auto Giant In Talks: Report
2021-01-08,Tesla Launches Model That Elon Musk Once Called Unacceptable
2021-01-07,Elon Musk Dethrones Jeff Bezos While Wall Street Tesla Bear Admits Mistake
2021-01-07,Why XPeng Stock Is Moving Higher Today
2021-01-06,XPeng: Heres What You Need to Know About the New LiDAR Supplier
2021-01-06,"Tesla Stock Rises On New Street-High Price Target, Democratic Senate"
2021-01-06,"Buffett-Backed BYD Outdoes Nio, Xpeng EV Sales: What Investors Need To Know"
2021-01-05,Two former Apple insiders are building a laser technology startup to fuel the electric car boom
2021-01-05,CEO of Bill Gates-backed electric car battery startup comments on company outlook after stock plunges 40%
2021-01-05,Why XPeng Stock Plummeted 27.1% in December
2021-01-05,Electric-car maker Xpeng shrugs off concerns Tesla's steeply discounted Model Y will win over mainland Chinese drivers
2021-01-04,"Dow Jones Futures: Stock Market Rally Starts 2021 With Test; Nio, Tesla Rise As Apple, Microsoft, Amazon Work On New Buy Points"
2021-01-04,Nio Jumps Near Buy Point As December EV Sales More Than Double
2021-01-04,Tesla Soars To New High After Notching New Delivery Record
2021-01-04,Mondays Top 10 Gainers in Focus
2021-01-04,"Tesla and other EV makers report record sales, sending stocks to new highs"
2021-01-04,"Dow Jones Slides 700 Points To Start New Year; Chinese EV Makers Surge, While Tesla Jumps To Record Highs"
2021-01-04,Why Xpeng Stock Is Higher Today
2021-01-04,"Nio, XPeng and Li Auto Rise on Growth in December Deliveries"
2021-01-04,NIO and Tesla shares rise after record vehicle deliveries
