2020-10-13,"TSR, Inc. Reports Financial Results for the First Quarter Ended August 31, 2020"
2020-09-01,"TSR, Inc. Acquires Geneva Consulting Group"
2020-08-17,"TSR, Inc. Reports Financial Results for the Fourth Quarter and Fiscal Year Ended May 31, 2020"
2020-04-16,"TSR Kicks Off The ""FEED THE HEROES"" Initiative and Donates Meals to Medical and Essential Workers on the Front Lines of the COVID-19 Pandemic."
2020-04-13,"TSR, Inc. Reports Financial Results for the Third Quarter Ended February 29, 2020"
2020-03-24,"TSR, Inc. Names Thomas Salerno CEO"
2020-01-29,"TSR, Inc. Announces Acting CEO"
2020-01-13,"TSR, Inc. Reports Financial Results for the Second Quarter Ended November 30, 2019"
2019-12-31,"TSR, Inc. Appoints Robert Fitzgerald to the Board of Directors"
2019-10-15,"TSR, Inc. Reports Financial Results for the First Quarter Ended August 31, 2019"
2019-08-30,"TSR, Inc. Enters Into Settlement Agreement with Investor Parties"
2019-08-29,"TSR, Inc. Reports Financial Results for the Fourth Quarter and Fiscal Year Ended May 31, 2019."
2019-04-12,"TSR, Inc. Reports Financial Results for the Third Quarter Ended February 28, 2019"
2019-01-18,"Should You Be Worried About TSR, Inc.s (NASDAQ:TSRI) 5.5% Return On Equity?"
2019-01-11,"TSR, Inc. Reports Financial Results for the Second Quarter Ended November 30, 2018."
2018-12-26,"TSR, Inc. Files Complaint Against Stockholder Group for Violations of Federal Securities Laws"
2018-12-07,"TSR, Inc. Board Decides to Pursue One or More Strategic Acquisitions"
2018-11-28,"TSR, Inc. Rejects Offer from Stockholder to Buy All Outstanding Shares"
2018-11-21,"TSR, Inc. Receives Offer from Stockholder to Buy All Outstanding Shares"
2018-11-15,"Investor Expectations to Drive Momentum within McClatchy, Allegiant Travel, TSR, UQM TECHNOLOGIES INC, ASV, and Synalloy  Discovering Underlying Factors of Influence"
2018-11-06,"TSR, Inc. Postpones the 2018 Annual Meeting of Stockholders"
2018-10-23,Does TSR Incs (NASDAQ:TSRI) Recent Track Record Look Strong?
