2020-12-23,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-12-14,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Declares Year-End Capital Gain Distribution"
2020-12-14,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2021"
2020-11-24,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-10-28,Cohen & Steers Announces Retirement of U.S. Real Estate Head
2020-10-23,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-09-29,"Cohen & Steers Closed-End Funds Declare Distributions for October, November and December 2020"
2020-09-25,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-08-28,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-07-29,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-06-26,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-06-25,"Cohen & Steers Closed-End Funds Declare Distributions for July, August and September 2020"
2020-05-28,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-04-27,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-04-21,Cohen & Steers Closed-End Funds to Postpone and Hold Joint Annual Meeting of Stockholders Virtually
2020-03-30,"Cohen & Steers Closed-End Funds Declare Distributions for April, May and June 2020"
2020-03-25,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-02-28,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2020-01-27,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2019-12-20,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2019-12-18,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2020"
2019-11-26,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2019-10-25,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2019-09-27,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)"
2019-09-26,"Cohen & Steers Closed-End Funds Declare Distributions for October, November and December 2019"
