2021-01-07,TOMI SteraMist Brings Disinfection to the Widefield School District in Colorado Springs
2021-01-06,TOMI Environmental To Present at the Needham Virtual Growth Conference
2020-12-23,TOMI SteraMist Disinfection Provides Highest  Clean for Merakey
2020-12-22,TOMI Service Network Members Experience a Surge in SteraMist Business
2020-12-17,TOMI Receives Follow-On Order From UK-Based ITH Pharmaceuticals for SteraMist Custom Engineered System
2020-12-15,TOMI Continues the Deployment of SteraBot Disinfection Robot at Multiple Healthcare and Educational Facilities
2020-11-24,TOMI Environmental Solutions Retains IMS Investor Relations
2020-11-18,"TOMI Environmental Solutions, Inc. Announces Expansion of Intellectual Protection Worldwide"
2020-11-12,"TOMI Environmental Solutions, Inc. Reports  Third Quarter 2020 Financial Results"
2020-11-12,"TOMI Environmental Solutions, Inc. to Host Earnings Call"
2020-11-09,"TOMI Environmental Solutions, Inc. to Hold Third Quarter 2020 Financial Results Conference Call on Thursday, November 12, 2020"
2020-10-26,"TOMI CEO Discusses SteraMist, NASDAQ Uplisting, and Recent Developments in Aired Interview"
2020-10-15,"TOMIs Newest Product, SteraBot, Piloted at Lithuanian University Hospital to Ensure Delivery of Superior Disinfection"
2020-10-08,SteraMist is Implemented into Airports and Emergency Services as TOMI Gains Momentum Expanding its Commercial Division
2020-09-30,"TOMI Environmental Solutions, Inc. Announces Uplisting to the Nasdaq Capital Market"
2020-09-21,Frederick 911 Communications Center Promotes the Success of SteraMist After Purchase of Surface Unit
2020-09-14,"TOMI Environmental Solutions, Inc. Announces 1-for-8 Reverse Stock Split"
2020-09-10,"SteraMist Continues to Provide Proven, Regulated Disinfection for COVID-19 and Other Pathogens"
2020-08-21,SteraMist Delivers Hole-In-One Disinfection for the Return of PGA Champions Tour
2020-08-17,TOMIs CEO Comments on Share Price
2020-08-17,Demand for SteraMist BIT Solution Continues to Surge
2020-08-13,"TOMI Environmental Solutions, Inc. Reports Second Quarter 2020 Financial Results"
2020-08-07,"TOMI Environmental Solutions, Inc. to Hold Second Quarter 2020 Financial Results Conference Call on Thursday, August 13, 2020"
2020-07-27,TOMI Announces Completion and Testing Trial of Its First Disinfection Robot
