2020-10-26,InVivo Therapeutics Announces Closing of $15.0 Million Public Offering
2020-10-22,InVivo Therapeutics Announces Pricing of $15.0 Million Public Offering
2020-09-11,InVivo Therapeutics Announces Presentation at the Upcoming H.C Wainwright Virtual Global Investment Conference
2020-04-17,InVivo Therapeutics Announces Closing of $3.0 Million Registered Direct Offering Priced At-the-Market under Nasdaq Rules
2020-04-15,InVivo Therapeutics Announces $3.0 Million Registered Direct Offering Priced At-the-Market under Nasdaq Rules
2020-03-11,InVivo Therapeutics Announces Closing of $7.0 Million Public Offering
2020-03-06,InVivo Therapeutics Announces Pricing of $7.0 Million Public Offering
2020-02-03,InVivo Therapeutics Announces Reverse Stock Split
2019-11-22,InVivo Therapeutics Announces Closing of Public Offering of Common Stock
2019-11-22,"The Daily Biotech Pulse: Roche-Spark Deal Extended Again, Zymeworks' Positive Readout, Enanta Misses Earnings Estimate"
2019-11-21,InVivo Therapeutics Announces Pricing of Public Offering of Common Stock
2019-11-18,InVivo Therapeutics Announces Proposed Public Offering of Common Stock
2019-11-12,InVivo Therapeutics Announces Appointment of Robert Rosenthal to Board of Directors
2019-10-29,Biotech CEO found guilty of defrauding investors
2019-10-22,InVivo Therapeutics Provides Enrollment Update for INSPIRE 2.0 Study for the Treatment of Acute Spinal Cord Injury
2019-07-16,InVivo Therapeutics Announces Publication of CONTEMPO Registry Study Data in Peer-Reviewed Journal Spinal Cord
2019-07-12,InVivo Therapeutics Announces Postponement of Annual Meeting
2019-06-14,InVivo Therapeutics Announces Adjournment of Annual Meeting
2019-05-29,Bob Langer-founded device-maker InVivo starts new trial after patient deaths
2019-05-29,InVivo Therapeutics Announces Enrollment of First Two Patients into the INSPIRE 2.0 Study for the Treatment of Acute Spinal Cord Injury
2019-04-17,InVivo Therapeutics Announces Presentation of Twelve-Month Results from the INSPIRE Study of the Investigational Neuro-Spinal Scaffold in Acute Thoracic Complete Spinal Cord Injury
2019-04-01,InVivo Therapeutics Reports 2018 Year-end Financial Results and Provides Business Update
2019-01-14,InVivo Therapeutics Announces Appointment of Richard Christopher as Chief Financial Officer and Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4)
2018-11-29,"InVivo Therapeutics to Present at the LD Micro Main Event on Tuesday December 4th, 2018"
2018-11-19,"Report: Developing Opportunities within Command Center, Neurotrope, Selecta Biosciences, InVivo Therapeutics, SeaSpine, and Senestech  Future Expectations, Projections Moving into 2018"
2018-11-08,InVivo: 3Q Earnings Snapshot
2018-11-08,InVivo Therapeutics Reports 2018 Third Quarter Financial Results and Provides Business Update
2018-10-02,"InVivo Therapeutics Announces Joint Research Collaboration with Q Therapeutics, Inc."
2018-10-01,InVivo Therapeutics Announces Publication of Neuro-Spinal Scaffold Preclinical Data in Peer-Reviewed Journal Biomaterials
2018-09-28,InVivo Therapeutics Announces Presentation at the Ladenburg Thalmann 2018 Healthcare Conference and Provides Business Update
2018-08-28,InVivo Therapeutics Announces Complete 12-Month Data from the INSPIRE Study of the Investigational Neuro-Spinal Scaffold in Acute Thoracic Complete Spinal Cord Injury
2018-08-07,InVivo: 2Q Earnings Snapshot
2018-08-07,InVivo Therapeutics Reports 2018 Second Quarter Financial Results
2018-06-25,"InVivo Therapeutics Announces Closing of $15.2 Million Public Offering, Including the Exercise of Underwriters Overallotment Option"
2018-06-21,InVivo Therapeutics Announces Pricing of $13.2 Million Underwritten Public Offering
2018-05-24,Is InVivo Therapeutics Holdings Corps (NASDAQ:NVIV) Balance Sheet Strong Enough To Weather A Storm?
2018-05-07,InVivo: 1Q Earnings Snapshot
2018-05-07,InVivo Therapeutics Reports 2018 First Quarter Financial Results
2018-04-18,Todays Research Reports on Stocks to Watch: vTv Therapeutics and InVivo Therapeutics
2018-04-09,InVivo Therapeutics Provides Business Update
2018-03-19,InVivo Therapeutics Announces Contemporary Thoracic SCI Registry Study (the CONTEMPO Registry Study) Findings
2018-03-12,InVivo reports 4Q loss
2018-03-12,InVivo Therapeutics Reports 2017 Year-end Financial Results
2018-03-09,Is It Time To Buy InVivo Therapeutics Holdings Corp (NASDAQ:NVIV)?
2018-03-09,Todays Research Reports on Stocks to Watch: Johnson & Johnson and InVivo Therapeutics
2018-03-08,"InVivo Therapeutics Receives FDA Approval for Pivotal, Randomized, Controlled Trial of the Neuro-Spinal Scaffold in Patients with Acute Spinal Cord Injury"
2018-02-05,"InVivo Therapeutics Announces Appointment of Richard Toselli, M.D., as President and Chief Executive Officer"
2018-01-29,Blog Exposure - InVivo Therapeutics Signs Share Repurchase Agreement with Lincoln Park Capital
2018-01-26,InVivo Therapeutics Announces Purchase Agreement for up to $15 Million with Lincoln Park Capital
2018-01-03,InVivo Therapeutics Announces Latest Results from INSPIRE and Provides Update on Proposed Clinical Path Forward
2017-12-18,InVivo Therapeutics Announces Executive Management and Board Changes
2017-11-06,InVivo Therapeutics to Present at Canaccord Genuitys Medical Technologies & Diagnostics Forum
2017-10-30,InVivo reports 3Q loss
2017-10-30,InVivo Therapeutics Provides Business Update and Reports 2017 Third Quarter Financial Results
2017-10-11,What Is InVivo Therapeutics Holdings Corps (NVIV) Share Price Doing?
2017-10-10,InVivo Therapeutics Announces Oral Platform Presentation at 2017 Congress of Neurological Surgeons Annual Meeting
2017-09-20,InVivo Therapeutics to Present at Ladenburg Thalmann 2017 Healthcare Conference
2017-09-05,InVivo Therapeutics Announces Publication in Neurosurgery of Lifetime Hospitalization Costs for Thoracic Spinal Cord Injury Patients by Severity Grade
2017-08-29,InVivo slashes staff and ousts science chief
2017-08-28,InVivo Therapeutics Announces Strategic Corporate Restructuring
2017-08-10,InVivo Therapeutics Announces Exchange of Certain Warrants for Common Stock
2017-08-09,InVivo reports 2Q loss
2017-08-08,InVivo Therapeutics Provides Business Update and Reports 2017 Second Quarter Financial Results
2017-08-08,InVivo Therapeutics to Present at Canaccord Genuitys 37th Annual Growth Conference
2017-08-01,Today's Research Reports on Stocks to Watch: InVivo Therapeutics Holdings and Dynavax Technologies
2017-07-31,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of InVivo Therapeutics Holding Corp. (NVIV)"
2017-07-31,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of InVivo Therapeutics Holding Corp. - NVIV
2017-07-31,InVivo halts trial of spine injury treatment after third patient dies
2017-07-31,InVivo Therapeutics Announces Updates on the INSPIRE Study
2017-07-12,InVivo Therapeutics Announces Stanford Medicine as New Site for INSPIRE Study
2017-07-11,InVivo Therapeutics Opens First Site in the United Kingdom for INSPIRE Study
2017-07-10,"InVivo Therapeutics Appoints Richard Toselli, M.D. as Chief Medical Officer"
2017-06-29,InVivo Therapeutics Announces UCHealth Memorial Hospital as New Site for INSPIRE Study
