2020-12-31,Chinas Kaixin Auto Is a High-Voltage EV Danger
2020-12-30,Renren Announces Unaudited First Half 2020 Financial Results
2020-12-11,Renren Announces Appointment of New Auditor
2020-09-17,Reflecting on Renren's(NYSE:RENN) Total Shareholder Returns Over The Last Five Years
2020-08-26,Renren Announces Initiation of Legal Proceedings by Kaixin
2020-07-27,Renren Announces Changes in Board and Committee Compositions
2020-07-07,Renren Announces Filing of Annual Report on Form 20-F
2020-06-16,Renren Announces Appointment of Acting Chief Financial Officer and Change in Board of Directors
2020-04-17,Renren Announces Receipt of NYSE Non-compliance Letter Regarding ADS Trading Price
2020-01-28,Chime Technologies and Curaytor Partner to Deliver Powerful Real Estate Dashboard
2020-01-17,Renren Announces Resignation of CFO
2019-12-11,Renren Announces Plan to Implement ADS Ratio Change
2019-11-27,"Renren Inc. to Hold Annual General Meeting on December 13, 2019"
2019-11-05,Renren Announces Appointment of New Auditor
2019-08-26,Kaixin Auto Holdings Appoints New Chief Financial Officer
2019-08-02,Renren Announces Receipt of NYSE Non-compliance Letter Regarding ADS Trading Price
2019-07-26,What Kind Of Shareholder Owns Most Renren Inc. (NYSE:RENN) Stock?
2019-06-28,Edited Transcript of RENN earnings conference call or presentation 12-Jun-19 1:00am GMT
2019-06-11,Renren Announces Unaudited First Quarter 2019 Financial Results
2019-06-11,Renren Inc. to Host Earnings Call
2019-06-07,"Renren Inc. to Report First Quarter 2019 Financial Results on June 11, 2019"
2019-05-15,Renren Announces Filing of Annual Report on Form 20-F
2019-05-14,Renren Announces Unaudited Fourth Quarter and Fiscal Year 2018 Financial Results
2019-05-13,"Trucker Path Bolsters Leadership Team, Appoints Transportation Industry Veteran Craig Littzen as Chief Operating Officer"
2019-05-01,CM Seven Star Announces Consummation of Business Combination with Renren Inc.s Kaixin Auto Group
2019-04-30,CM Seven Star Announces Additional Information
2019-04-29,CM Seven Star Announces Results of Annual Meeting of Shareholders
2019-04-26,"CM Seven Star Announces Adjournment of Annual Shareholder Meeting of Shareholders to April 29, 3:00pm EDT"
2019-04-01,CM Seven Star Announces date for Annual Meeting of Shareholders
2019-03-29,Renren Announces Unaudited Third Quarter 2018 Financial Results
2019-03-25,Renren Appoints Michael McGowan as Vice President of Sales for Chime Technologies
