2021-01-07,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NPA, GIX, THBR, and STPK Shareholders About Its Ongoing Investigations"
2020-12-31,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NPA, GIX, THBR, and STPK Shareholders About Its Ongoing Investigations"
2020-12-14,"Where Do Hedge Funds Stand On GigCapital2, Inc. (GIX)?"
2020-12-11,"WeissLaw LLP Reminds GIX, JWS, TNAV, and WPX Shareholders About Its Ongoing Investigations"
2020-12-08,GigCapital2 Announces Results of Annual Meeting of Stockholders
2020-11-30,"SHAREHOLDER ALERT: WeissLaw LLP Investigates GigCapital2, Inc."
2020-11-24,GigCapital2 Announces Postponement of Annual Meeting of Stockholders
2020-11-23,"GigCapital2 Has Entered Into Business Combination Agreements With UpHealth and Cloudbreak to Form Combined Company to List on the NYSE, Creating a Unified and Profitable Global Digital Health Company"
2020-11-17,Bolder Industries and Continental Carbon Partner to Commercialize Breakthrough Sustainable Products for Rubber & Plastics Industry
2020-10-27,GigCapital2 and Bolder Industries Have Signed an Exclusive Letter of Intent for a Business Combination Planned to be Closed in Early Q121
2020-07-08,"Hedge Funds Have Never Been More Bullish On GigCapital2, Inc. (GIX)"
2020-06-01,"GigCapital Global Founding Managing Partner and Executive Chairman Dr. Avi Katz to Participate as a Panelist in The Deal Webcast on June 30, 2020"
2020-03-30,GigCapital2 Issues Letter to Stockholders in Connection with the Filing of its Annual Report on Form 10-K
2020-01-13,"GigCapital Global Founding Managing Partner, Dr. Avi Katz, to Present at The SPAC Conference on February 6, 2020"
2020-01-06,"GigCapital2, Inc. to Attend the 22nd Annual Needham Growth Conference"
2019-12-17,"Hedge Funds Are Dumping GigCapital2, Inc. (GIX)"
