2020-12-25,"Need To Know: Manhattan Bridge Capital, Inc. (NASDAQ:LOAN) Insiders Have Been Buying Shares"
2020-12-22,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.11 per Share Dividend"
2020-10-26,Here's What We Think About Manhattan Bridge Capital's (NASDAQ:LOAN) CEO Pay
2020-10-26,"Manhattan Bridge Capital, Inc. Declares an Increased Quarterly Dividend of $0.11 per Share"
2020-10-20,Manhattan Bridge Capital: Q3 Earnings Insights
2020-10-20,"Manhattan Bridge Capital, Inc. Reports $0.12 EPS for the Third Quarter"
2020-09-24,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly Dividend"
2020-07-30,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2020-07-23,"Manhattan Bridge Capital, Inc. Reports Second Quarter 2020 Results"
2020-06-29,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly Dividend"
2020-06-05,"Manhattan Bridge Capital, Inc. Announces Change in Location of Annual Meeting of Shareholders"
2020-05-17,Volatility 101: Should Manhattan Bridge Capital (NASDAQ:LOAN) Shares Have Dropped 33%?
2020-05-08,3 Big Dividend Stocks Yielding at Least 10%; Maxim Says Buy
2020-05-07,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2020-04-13,"Manhattan Bridge Capital, Inc. Reports First Quarter 2020 Results"
2020-03-30,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly Dividend"
2020-03-17,"Manhattan Bridge Capital, Inc. Reports Results for 2019"
2020-02-27,"Manhattan Bridge Capital, Inc. Announces the Buyback of its Common Shares"
2020-02-17,"How Should Investors React To Manhattan Bridge Capital, Inc.'s (NASDAQ:LOAN) CEO Pay?"
2020-02-07,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2019-12-19,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.12 per Share Dividend"
2019-11-18,"If You Had Bought Manhattan Bridge Capital (NASDAQ:LOAN) Stock Five Years Ago, You Could Pocket A 118% Gain Today"
2019-10-23,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2019-10-21,"Manhattan Bridge Capital, Inc. Reports Third Quarter 2019 Results"
2019-10-04,"4 Days Left Until Manhattan Bridge Capital, Inc. (NASDAQ:LOAN) Trades Ex-Dividend"
2019-09-26,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.12 per Share Dividend"
2019-09-19,4 Real Estate Companies to Consider as Existing Home Sales Rise to 17-Month High
2019-08-22,"Would Manhattan Bridge Capital, Inc. (NASDAQ:LOAN) Be Valuable To Income Investors?"
2019-07-30,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2019-07-26,"Manhattan Bridge Capital, Inc. Reports Second Quarter 2019 Results"
2019-07-08,"What Kind Of Shareholder Appears On The Manhattan Bridge Capital, Inc.'s (NASDAQ:LOAN) Shareholder Register?"
2019-06-27,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.12 per Share Dividend"
2019-05-17,"Manhattan Bridge Capital, Inc. Announces Geographic Expansion"
2019-05-14,The Manhattan Bridge Capital (NASDAQ:LOAN) Share Price Is Up 146% And Shareholders Are Boasting About It
2019-04-29,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2019-04-15,"Manhattan Bridge Capital, Inc. Reports First Quarter 2019 Results"
2019-03-27,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.12 per Share Dividend"
2019-03-18,"Manhattan Bridge Capital, Inc. Reports Results for 2018"
2019-03-07,"Is Manhattan Bridge Capital, Inc. (NASDAQ:LOAN) Overpaying Its CEO?"
2019-02-06,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2018-12-20,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.12 per Share Dividend"
2018-11-01,"Manhattan Bridge Capital, Inc. Announces the Buy-back of up to 100,000 of its Common Shares"
2018-10-22,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2018-10-18,"Manhattan Bridge Capital, Inc. Reports Third Quarter Results"
2018-09-27,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.12 per Share Dividend"
2018-08-10,10 Income-Increasing REITs to Buy
2018-08-01,Manhattan Bridge Capital Announces Partial Exercise of Over-Allotment Option by Underwriter
2018-07-30,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2018-07-27,"Manhattan Bridge Capital, Inc. Reports Second Quarter Results"
2018-07-24,Manhattan Bridge Capital Announces Closing of Public Offering of Common Shares
2018-07-20,Manhattan Bridge Capital Announces Pricing of Public Offering of Common Shares
2018-07-19,Manhattan Bridge Capital Announces Proposed Public Offering of Common Shares
2018-06-28,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.12 per Share Dividend"
2018-05-15,"Manhattan Bridge Capital, Inc. to Present at the 8th Annual LD Micro Invitational"
2018-04-23,Should You Buy Manhattan Bridge Capital Inc (NASDAQ:LOAN) Now?
2018-04-19,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2018-04-16,"Manhattan Bridge Capital, Inc. Reports First Quarter Results"
2018-03-29,Manhattan Bridge Capital Inc (NASDAQ:LOAN): Has Recent Earnings Growth Beaten Long-Term Trend?
2018-03-27,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.12 per Share Dividend"
2018-03-19,"Manhattan Bridge Capital, Inc. Reports Results for 2017"
2018-02-06,"Manhattan Bridge Capital, Inc. Increases its Quarterly Dividend to $0.12 per Share"
2018-01-01,"Manhattan Bridge Capital, Inc. : LOAN-US: Dividend Analysis : December 29th, 2017 (record date) : By the numbers : January 1, 2018"
2017-12-21,Is There Now An Opportunity In Manhattan Bridge Capital Inc (NASDAQ:LOAN)?
2017-12-21,"Maxim Highlights Manhattan Bridge Capital, A Niche REIT With A Rising Dividend"
2017-12-19,"Manhattan Bridge Capital, Inc. Announces Payment of an Increased Quarterly Dividend of $0.11 per Share"
2017-12-13,Manhattan Bridge Capital Inc (NASDAQ:LOAN): Has Recent Earnings Growth Beaten Long-Term Trend?
2017-10-23,"Manhattan Bridge Capital, Inc. Declares an Increased Quarterly Dividend of $0.11 per Share"
2017-10-19,Manhattan Bridge Capital Inc (LOAN): Is Now The Time To Buy Some Real Estate?
2017-10-19,"Manhattan Bridge Capital, Inc. : LOAN-US: Dividend Analysis : October 10th, 2017 (record date) : By the numbers : October 19, 2017"
2017-10-19,"Manhattan Bridge Capital, Inc. Reports Third Quarter Results"
2017-10-02,Can Manhattan Bridge Capital Incs (LOAN) ROE Continue To Surpass The Industry Average?
2017-10-02,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.1025 per Share Dividend"
2017-08-28,"Manhattan Bridge Capital, Inc. to Present at the 6th Annual Liolios Gateway Conference on September 7, 2017"
2017-08-21,"Manhattan Bridge Capital, Inc. : LOAN-US: Dividend Analysis : July 10th, 2017 (record date) : By the numbers : August 21, 2017"
2017-08-02,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2017-07-27,"Manhattan Bridge Capital, Inc. Reports Second Quarter Results"
2017-06-29,"Manhattan Bridge Capital, Inc. Announces Payment of an Increased Quarterly $0.1025 per Share Dividend"
2017-05-15,"Manhattan Bridge Capital, Inc. to Present at the 7th Annual LD Micro Invitational"
2017-05-02,"Manhattan Bridge Capital, Inc.: Fading performance but may be making a comeback?"
2017-05-02,"Manhattan Bridge Capital, Inc. Declares Quarterly Dividend"
2017-04-26,"Manhattan Bridge Capital, Inc. to Present at the Planet MicroCap Showcase 2017"
2017-04-25,"Manhattan Bridge Capital, Inc. Reports First Quarter Results - Record Revenue and Net Earnings"
2017-04-14,"Manhattan Bridge Capital, Inc. : LOAN-US: Dividend Analysis : April 10th, 2017 (record date) : By the numbers : April 14, 2017"
2017-03-31,"Manhattan Bridge Capital, Inc. Announces Payment of Quarterly $0.10 per Share Dividend"
2017-03-21,"MANHATTAN BRIDGE CAPITAL, INC Financials"
2017-03-16,"MANHATTAN BRIDGE CAPITAL, INC Files SEC form 8-K, Other Events"
2017-03-15,"Manhattan Bridge Capital, Inc. Reports Results for 2016"
2017-03-15,"MANHATTAN BRIDGE CAPITAL, INC Files SEC form 10-K, Annual Report"
