2021-01-08,5 Construction Companies to Consider in 2021
2021-01-04,3 Stocks That Outperformed the S&P 500 in 2020
2020-12-24,"The Zacks Analyst Blog Highlights: Nautilus, Trex, Deckers, Overstock.com and Veritone"
2020-12-24,Betting on a Homebuying Boom? This Underfollowed Sub-Sector Has Multibagger Potential
2020-12-23,5 Russell 2000 Stocks That Have Crushed the Index in 2020
2020-12-16,Jeld-Wen Holding Earns Relative Strength Rating Upgrade; Hits Key Benchmark
2020-12-15,Dow Jones Powers Higher As Pelosi Gathers Leaders For Stimulus Talks
2020-12-15,Dow Jones Rises As Apple Stock Leads Blue Chips; These Stocks Break Out
2020-12-10,Trex Commercial Products Captures Top Industry Awards
2020-12-10,If You Had Bought Trex Company (NYSE:TREX) Shares Five Years Ago You'd Have Earned 664% Returns
2020-12-08,Trex® Cladding Captures Spot on Building Design + Constructions List of Top 75 Products for 2020
2020-12-03,Trex® Decks Out the HGTV Dream Home 2021
2020-11-30,Trex Commercial Products Shines as Part of New SoFi Stadium
2020-11-29,"This Home Improvement Stock Is Up 70% This Year, but One Expert Says It's Worth Buying Now"
2020-11-27,"Pandemic or Not, a House Needs a Deck. Thats Good News for Azek."
2020-11-20,5 Stocks That Will Press On
2020-11-12,Trex Company and Albertsons Companies Recycle Bulk Pharmacy Dispensing Bottles to Make Decking Material and Keep Plastic Out of Landfills
2020-11-10,Is Now The Time To Put Trex Company (NYSE:TREX) On Your Watchlist?
2020-11-09,Stocks Are Crushing It Today: Here's Why These 4 Stocks Fell
2020-11-06,Trex Company Named Among FORTUNEs 100 Fastest Growing Companies
2020-11-02,Trex Company Inc (TREX) Q3 2020 Earnings Call Transcript
2020-11-02,Trex (TREX) Q3 Earnings and Revenues Top Estimates
2020-11-02,Trex Co: Q3 Earnings Insights
2020-11-02,Trex Company Reports Third Quarter 2020 Results
2020-11-02,"Trex Co., Inc. to Host Earnings Call"
2020-10-30,Should You Buy Trex Company (TREX) Ahead of Earnings?
2020-10-27,Trex Company Announces November and December 2020 Investor Conference Schedule
2020-10-26,Trex (TREX) Reports Next Week: Wall Street Expects Earnings Growth
2020-10-15,"Is Trex Company, Inc. (NYSE:TREX) Potentially Undervalued?"
2020-10-12,Trex Company Announces Timing of Third Quarter 2020 Earnings Release and Conference Call
2020-10-07,Trex Company Wins 2020 Sustainability Award for Organizational Leadership
2020-10-06,5 Industrial Companies Outperforming the Benchmark
2020-10-05,Trex Plastic Film Challenge Teaches Students the Rewards of Recycling
2020-09-28,"Hedge Funds Never Been This Bullish On Trex Company, Inc. (TREX)"
2020-09-15,Could Trex Company (NYSE:TREX) Multiply In Value?
2020-09-15,Trex Companys 2-For-1 Stock Split Becomes Effective Today
2020-09-14,From a Small Staging Company to the Big Stage Trex Commercial Products Celebrates 30 Years of Engineering Innovation
2020-09-08,Trex Company Announces September 2020 Investor Conference Schedule
2020-09-04,"'Halftime Report' Share Their Thoughts On Zoetis, General Motors And Trex"
2020-09-01,Trex Hammers the Competition in Two Industry Awards Programs
2020-08-26,Pick up Some Values in Small-Cap Stocks
2020-08-24,AZEK CEO on sustainable deck demand during COVID-19
2020-08-11,"Did Hedge Funds Make The Right Call On Trex Company, Inc. (TREX) ?"
2020-08-10,"Trex Company Publishes 2019 Environmental, Social and Governance Report"
2020-08-04,Builders Firstsource Earns Relative Strength Rating Upgrade; Hits Key Benchmark
2020-08-04,Why Trex Stock Fell Today
2020-08-03,Trex Company Inc (TREX) Q2 2020 Earnings Call Transcript
2020-08-03,Trex (TREX) Surpasses Q2 Earnings and Revenue Estimates
2020-08-03,"Trex Beats Earnings Views, Guides High; Stock To Be Split"
2020-08-03,Trex Company Reports Second Quarter 2020 Results
2020-07-31,Earnings Preview: Trex Co
2020-07-31,Why Trex Company (TREX) Might Surprise This Earnings Season
2020-07-30,Can Trex (TREX) Keep the Earnings Surprise Streak Alive?
2020-07-28,IBD Stock Of The Day: New IPO Azek In Buy Zone As Homeowners Want Outdoor Space Amid Coronavirus Pandemic
2020-07-27,Trex Sits Around Top Of Buy Zone Ahead Of Earnings Report
2020-07-27,"Trex Company, Inc.'s (NYSE:TREX) Stock Is Going Strong: Is the Market Following Fundamentals?"
2020-07-27,Trex (TREX) Earnings Expected to Grow: Should You Buy?
2020-07-27,Trex Names New President of Commercial Products Division
2020-07-17,Trex Company Announces August 2020 Investor Conference Schedule
2020-07-16,Will Trex (TREX) Gain on Rising Earnings Estimates?
2020-07-10,Trex Company Announces Timing of Second Quarter 2020 Earnings Release and Conference Call
2020-07-06,Why Trex Stock Was Up 45% in the First Half of 2020
2020-06-24,"Trex Company, Inc. (TREX): Hedge Funds Are Cashing Out"
2020-06-19,Trex Dangles Lure of Decks and Sunshine to Stir-Crazy Homeowners
2020-06-16,Robinhood traders could learn from this growth-stock investor whos beaten indexes by a wide margin for years
2020-06-13,"Azek IPO: 5 things to know about the maker of decking, patio and other outdoor products"
2020-06-10,IPO market gears up for another busy week with 8 deals expected to raise $2 billion
2020-06-08,Illuminate Under-Deck Living Spaces with The New Trex® RainEscape® Soffit Light
2020-05-22,Edited Transcript of TREX earnings conference call or presentation 4-May-20 9:00pm GMT
2020-05-15,Trex Company Announces May and June 2020 Investor Conference Schedule
2020-05-07,Wood Industry's Near-Term Prospects Dimmed by Coronavirus
2020-05-06,"Results: Trex Company, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts"
2020-05-05,Why Trex Stock Was Stacking Higher Today
2020-05-04,Trex Company Inc (TREX) Q1 2020 Earnings Call Transcript
2020-05-04,Trex (TREX) Q1 Earnings and Revenues Surpass Estimates
2020-05-04,Trex Company Reports First Quarter 2020 Results
2020-04-29,Building-Materials Stock Trex Shows Rising Relative Strength
2020-04-27,Trex (TREX) Earnings Expected to Grow: Should You Buy?
2020-04-24,Trex Celebrates Students for Recycling Efforts
2020-04-22,Trex Brand Strength Reinforced by Two High-Profile Industry Reports
2020-04-20,Trex Company Names Dennis Schemm Vice President and Chief Financial Officer
2020-04-13,Did Business Growth Power Trex Company's (NYSE:TREX) Share Price Gain of 232%?
2020-04-07,Trex Company Announces Timing of First Quarter 2020 Earnings Release and Conference Call
2020-04-02,TREX BRINGS SUSTAINBLE SOLUTIONS TO HGTV® SMART HOME 2020
2020-03-27,Trex Company Provides Update on Current Impact of COVID-19
2020-03-26,"Is Trex Company, Inc. (TREX) A Good Stock To Buy?"
2020-03-24,SUPERIOR STYLING AND SAFETY COME TOGETHER IN NEW TREX SIGNATURE® RAILING FROM TREX COMMERCIAL PRODUCTS
2020-03-18,"INVESTOR ALERT: Fields Kupka & Shukurov LLP Is Investigating Trex Company, Inc. for Potential Breach of Fiduciary Duty Claims"
2020-03-17,What Is Trex Company's (NYSE:TREX) P/E Ratio After Its Share Price Tanked?
2020-03-16,"Is Trex Company, Inc.s (NYSE:TREX) 37% ROCE Any Good?"
2020-03-06,Edited Transcript of TREX earnings conference call or presentation 24-Feb-20 10:00pm GMT
2020-02-27,BCC or TREX: Which Is the Better Value Stock Right Now?
2020-02-26,"Trex Company, Inc. Just Reported And Analysts Have Been Lifting Their Price Targets"
2020-02-24,Trex (TREX) Surpasses Q4 Earnings and Revenue Estimates
2020-02-24,Trex Company Reports Fourth Quarter and Full Year 2019 Results
2020-02-24,Trex Company Announces Succession Plan
2020-02-17,Trex (TREX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-02-12,"Should You Be Excited About Trex Company, Inc.'s (NYSE:TREX) 32% Return On Equity?"
2020-01-31,"Weyerhaeuser's (WY) Q4 Earnings Miss, Sales Beat Estimates"
2020-01-30,GEOPOLITICAL EVENTS TO CAST A LONG SHADOW: The February 6th Groundhog Investment Forum Examines the 2020 Outlook for Stocks in a Hyper-Headlines Year
