2020-12-09,What Can We Learn About First Capital's (NASDAQ:FCAP) CEO Compensation?
2020-11-18,"First Capital, Inc. Announces Quarterly Dividend"
2020-11-04,First Capital Inc (FCAP) Q3 2020 Earnings Call Transcript
2020-10-23,"First Capital, Inc. Reports Quarterly Earnings"
2020-09-09,"Should You Buy First Capital, Inc. (NASDAQ:FCAP) For Its Upcoming Dividend?"
2020-08-18,"First Capital, Inc. Announces Quarterly Dividend"
2020-07-23,"First Capital, Inc. Reports Quarterly Earnings"
2020-07-20,If You Like EPS Growth Then Check Out First Capital (NASDAQ:FCAP) Before It's Too Late
2020-05-27,"First Capital, Inc. Announces Quarterly Dividend"
2020-05-19,"Should You Worry About First Capital, Inc.'s (NASDAQ:FCAP) CEO Pay Cheque?"
2020-05-07,First Capital Inc (FCAP) Q1 2020 Earnings Call Transcript
2020-04-27,"First Capital, Inc. Reports Quarterly Earnings"
2020-04-13,"The Case For First Capital, Inc. (NASDAQ:FCAP): Could It Be A Nice Addition To Your Dividend Portfolio?"
2020-03-08,"First Capital, Inc. (NASDAQ:FCAP) Looks Interesting, And It's About To Pay A Dividend"
2020-02-19,"First Capital, Inc. Announces Date of Annual Meeting"
2020-02-19,"First Capital, Inc. Announces Quarterly Dividend"
2020-01-23,"First Capital, Inc. Reports Record Earnings for 2019"
2020-01-09,"Why First Capital, Inc.'s (NASDAQ:FCAP) High P/E Ratio Isn't Necessarily A Bad Thing"
2019-12-04,Here's Why I Think First Capital (NASDAQ:FCAP) Is An Interesting Stock
2019-11-19,"First Capital, Inc. Announces Quarterly Dividend"
2019-10-29,"Have Insiders Been Selling First Capital, Inc. (NASDAQ:FCAP) Shares This Year?"
2019-10-18,"First Capital, Inc. Reports Quarterly Earnings"
2019-10-03,"First Capital, Inc.'s (NASDAQ:FCAP) 1.7% Dividend Yield Looks Pretty Interesting"
2019-09-07,"First Capital, Inc. (NASDAQ:FCAP) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2019-08-21,Israeli real estate developer Gazit-Globe moves to Q2 loss
2019-08-20,"First Capital, Inc. Announces Quarterly Dividend"
2019-08-16,"The First Capital (NASDAQ:FCAP) Share Price Has Gained 145%, So Why Not Pay It Some Attention?"
2019-07-24,"First Capital, Inc. Reports Record Quarterly Earnings"
2019-07-15,"Should We Worry About First Capital, Inc.'s (NASDAQ:FCAP) P/E Ratio?"
2019-06-17,Does First Capital (NASDAQ:FCAP) Deserve A Spot On Your Watchlist?
2019-05-22,"First Capital, Inc. Announces Quarterly Dividend Increase"
2019-05-21,"What Did First Capital, Inc.'s (NASDAQ:FCAP) CEO Take Home Last Year?"
2019-05-15,Chanel Is This Canadian Landlords Defense Against Retail Woes
2019-04-25,"Have Insiders Been Selling First Capital, Inc. (NASDAQ:FCAP) Shares?"
2019-04-24,First Capital: 1Q Earnings Snapshot
2019-04-24,"First Capital, Inc. Reports Quarterly Earnings"
2019-04-05,Mawer Canadian Equity Fund's Top 5 Buys of the 4th Quarter
2019-03-26,"Is First Capital, Inc. (NASDAQ:FCAP) A Great Dividend Stock?"
2019-02-28,"What Percentage Of First Capital, Inc. (NASDAQ:FCAP) Shares Do Insiders Own?"
2019-02-21,"First Capital, Inc. Announces Date of Annual Meeting"
2019-02-20,"First Capital, Inc. Announces Quarterly Dividend"
2019-01-23,First Capital: 4Q Earnings Snapshot
2019-01-23,"First Capital, Inc. Reports Record Earnings for 2018"
2018-12-26,"Do You Like First Capital, Inc. (NASDAQ:FCAP) At This P/E Ratio?"
2018-11-20,"First Capital, Inc. Announces Quarterly Dividend"
2018-10-26,Should You Worry About First Capital Incs (NASDAQ:FCAP) CEO Salary Level?
2018-10-19,First Capital: 3Q Earnings Snapshot
2018-10-19,"First Capital, Inc. Reports Quarterly Earnings Increase"
2018-09-23,Interested In First Capital Realty Inc (TSE:FCR)s Upcoming CA$0.21 Dividend? You Have 3 Days Left
2018-09-08,Interested In First Capital Inc (NASDAQ:FCAP)s Upcoming US$0.23 Dividend? You Have 4 Days Left
2018-08-31,What You Must Know About First Capital Realty Incs (TSE:FCR) Return on Equity
2018-08-21,"First Capital, Inc. Announces Quarterly Dividend"
2018-08-03,BRIEF-China First Capital Group Says First Capital Fund Management To Buy Xinjiang Edukeys
2018-07-27,"First Capital, Inc. Reports Quarterly Earnings"
2018-07-25,"Pakistan Stock 'Cheap,' Market Stability Needed, Asia Frontier Capital Says"
2018-07-18,"Banks, credit unions are in a fresh new fight: A Louisville perspective"
2018-06-27,Did First Capital Inc (NASDAQ:FCAP) Create Value For Shareholders?
2018-06-25,Should You Buy First Capital Realty Inc (TSE:FCR) Now?
2018-06-13,Should First Capital Realty Inc (TSE:FCR) Be Part Of Your Portfolio?
2018-06-09,Who Are The Major Shareholders Of First Capital Sp.A. (BIT:FIC)?
2018-05-28,Will First Capital Realty Inc (TSE:FCR) Continue To Underperform Its Industry?
2018-05-25,"First Capital, Inc. Announces Quarterly Dividend"
2018-05-09,One Thing To Consider Before Buying First Capital Sp.A. (BIT:FIC)
2018-05-08,Should First Capital Inc (NASDAQ:FCAP) Be Part Of Your Dividend Portfolio?
2018-04-27,First Capital: 1Q Earnings Snapshot
2018-04-27,"First Capital, Inc. Reports Quarterly Earnings Increase"
2018-04-18,BRIEF-China First Capital Group To Issue US$47 Million 9.7% Notes Of Company Due 2018
2018-04-18,Is First Capital Realty Inc (TSE:FCR) A Buy At Its Current PE Ratio?
2018-04-10,What You Must Know About First Capital Realty Incs (TSE:FCR) Financial Strength
2018-03-28,BRIEF-China First Capital Group Posts FY Loss Attributable Of RMB302.2 Mln
2018-03-14,Top Rated TSX Dividend Stocks
2018-03-12,Is It Time To Buy First Capital Realty Inc (TSE:FCR)?
2018-03-02,Why First Capital Realty Inc (TSE:FCR) Should Be In Your Portfolio
2018-02-21,"First Capital, Inc. Announces Date of Annual Meeting"
2018-02-21,"First Capital, Inc. Announces Quarterly Dividend Increase"
2018-02-11,February Top Dividend Stocks To Look Out For
2018-02-06,BRIEF-China First Capital Group Says Unit To Buy Kaifeng Tiantai Culture Media For RMB170 Mln
2018-01-31,BRIEF-China First Capital Group Terminates Second Share Purchase Agreement with KIJA LEE
2018-01-30,BRIEF-China First Capital Group Says Yan Haiting Resigns As An Executive Director
2018-01-29,First Capital posts 4Q profit
2018-01-29,"First Capital, Inc. Reports Earnings for 2017"
2018-01-22,How Did First Capital Realty Incs (TSE:FCR) 14.12% ROE Fare Against The Industry?
2018-01-22,"BRIEF-China First Capital Group Expects To Record Loss Before Tax For Year Ended Dec 31, 2017"
