2020-12-17,Sonnet BioTherapeutics Provides Fiscal Year 2020 Business and Earnings Update
2020-11-30,Sonnet BioTherapeutics Announces the Completion of a Successful Non-Human Primate Study of SON-1010
2020-09-01,Sonnet Announces New Preclinical Data for SON-1010 (Interleukin 12-F(H)AB)
2020-08-25,Sonnet BioTherapeutics Receives $10.5 Million from Exercise of Series A Warrants
2020-08-24,Sonnet Bio Spikes 70% In Pre-Market On FDA Covid-19 Plasma Nod
2020-08-14,Sonnet BioTherapeutics Provides Fiscal Year Third Quarter Business and Earnings Update
2020-08-04,Sonnet BioTherapeutics Announces At-The-Market Warrant Repricing and Exchange Resulting in Expected Gross Proceeds to the Company of up to $10.5 Million
2020-08-04,Sonnet BioTherapeutics Signs Letter of Intent for Potential Licensing of Neuropathies Asset to New Life Therapeutics
2020-07-20,Sonnet Biotherapeutics Announces Positive Preclinical Results from an Initial Efficacy Study Exploring the Combination of Granulocyte-Macrophage Colony-Stimulating Factor with Interleukins 18 and 12
2020-07-15,Sonnet BioTherapeutics to Present at the 2020 BTIG Virtual Biotechnology Conference
2020-05-18,Sonnet BioTherapeutics Holdings Provides Business and Earnings Update
2020-04-06,Sonnet BioTherapeutics Announces Formation of Scientific Advisory Board
