2021-01-07,TEGNA (TGNA) Estimates Record Top-Line Growth in Q4 Earnings
2021-01-07,TEGNA Extends Multi-Faceted Partnership with FreeWheel
2021-01-06,"TEGNA to Webcast Fourth Quarter and Full-Year 2020 Earnings Conference Call on Monday, March 1, 2021"
2021-01-06,"TEGNA Provides Full-Year 2021 Guidance, Announces Record Preliminary Fourth Quarter and Full-Year 2020 Results and Renews $300 Million Share Repurchase Program"
2021-01-05,TEGNA (TGNA) and NBC Ink Multi-Year Deal to Renew Affiliation
2021-01-05,Nielsen Renews Multi-Year Agreement With TEGNA For Local TV Ratings And Insights Services
2021-01-04,TEGNA and NBC Renew Affiliation Agreement
2020-12-20,AT&T and TEGNA Joint Statement on Reaching New Retransmission Consent Agreement
2020-12-18,Vaccine Distributor McKesson Stock Can Rise Even Higher
2020-12-15,KARE 11 Announces Change to News Leadership
2020-12-10,Comscore Renews Agreement with TEGNA Inc.
2020-12-09,Ex-Dividend Date Insight: Tegna
2020-12-08,"Zacks.com featured highlights include: Whirlpool, TEGNA, LabCorp and Masco Corp"
2020-12-07,5 Top PEG-Focused Value Picks to Shield From External Shocks
2020-12-01,"TEGNA Foundation and Stations Partner with Community Nonprofits to Address COVID-19 Relief, Social Justice and Other Pressing Needs"
2020-11-27,Moving Average Crossover Alert: TEGNA (TGNA)
2020-11-16,5 Value Stocks In The Communication Services Sector
2020-11-13,"Dolby (DLB) Q4 Earnings Top Estimates, Revenues Fall Y/Y"
2020-11-10,"TEGNA's (TGNA) Q3 Earnings Miss Estimates, Revenues Rise Y/Y"
2020-11-09,Tegna: Q3 Earnings Insights
2020-11-09,TEGNA Inc. Reports Record Single Quarter Revenue; Strong Overall 2020 Third Quarter Results
2020-11-09,"TEGNA, Inc. to Host Earnings Call"
2020-11-06,DISH Network (DISH) Q3 Earnings & Revenues Beat Estimates
2020-11-06,"ViacomCBS (VIAC) Q3 Earnings Top Estimates, Revenues Fall Y/Y"
2020-11-06,"Lionsgate (LGF.A) Q2 Earnings Beat Estimates, Revenues Miss"
2020-11-06,"ROKU Q3 Earnings Top Estimates, Advertising Revenues Rebound"
2020-11-06,"GoPro (GPRO) Q3 Earnings Top Estimates, Revenues Surge Y/Y"
2020-11-06,"NY Times (NYT) Q3 Earnings Top, Digital-Only Subscription Up"
2020-11-06,Electronic Arts (EA) Q2 Earnings & Revenues Decline Y/Y
2020-11-05,"Zynga (ZNGA) Incurs Loss in Q3, Revenues Increase Y/Y"
2020-11-05,"TEGNA Updates Station OTT Streaming Apps on Roku, Announces Plan to Launch on Amazon Fire TV"
2020-11-04,"TEGNAs KONG-TV and GatesAir Partner to Bring NextGen TV to Seattle, WA"
2020-10-30,Activision (ATVI) Q3 Earnings Up Y/Y on Solid Top-Line Growth
2020-10-28,TEGNA Names Jessica Hagan President and General Manager at KTVB in Boise and KTFT in Twin Falls
2020-10-28,TEGNA Announces Quarterly Dividend
2020-10-28,"TEGNA's (TGNA) Shares March Higher, Can It Continue?"
2020-10-23,"SiriusXM (SIRI) Q3 Earnings in Line, Subscriber Revenues Up Y/Y"
2020-10-16,TEGNA Inc. -- Moody's announces completion of a periodic review of ratings of TEGNA Inc.
2020-10-15,"TEGNA Announces Strong Preliminary Third Quarter 2020 Results, Increases Subscription Revenue Outlook"
2020-10-12,Subscription Forms Key Pillar Supporting NY Times (NYT) Growth
2020-10-09,Should Value Investors Now Choose Tegna Inc. (TGNA) Stock?
2020-10-01,"Zacks.com featured highlights include: Whirlpool, TEGNA, DaVita, General Motors and Berry Global"
2020-09-29,"TEGNA to Webcast Third Quarter 2020 Earnings Conference Call on Monday, November 9, 2020"
2020-09-28,4 Broadcast Radio & TV Stocks to Tap in a Prospering Industry
2020-09-21,TEGNA Stations Receive Seven Broadcasting+Cable 2020 Awards
2020-09-16,Tegna Inc (TGNA): Hedge Funds In Wait-and-See Mode
2020-09-15,Richard Dyer Promoted to TEGNA Senior Vice President and Kate Morris Named President and General Manager at KPNX
2020-09-10,TEGNA Announces Completion of $550 Million Offering of Senior Notes
2020-09-10,TEGNA Names Grady Tripp Chief Diversity Officer
2020-09-08,TEGNA Announces Pricing of $550 Million of Senior Notes
2020-09-08,TEGNA Announces Offering of Senior Notes
2020-08-31,"TEGNA Foundation Announces 2020 Media Grants Supporting Diversity, Development and Protecting the Rights of Journalists"
2020-08-25,"10 Cheap, Overlooked Stocks With Plenty of Upside"
2020-08-11,Value Investing Is Alive And Well: 5 Picks
2020-08-11,"TEGNA's (TGNA) Q2 Earnings Beat Estimates, Revenues Rise Y/Y"
2020-08-10,Tegna: Q2 Earnings Insights
2020-08-10,TEGNA Inc. Reports 2020 Second Quarter Results
2020-08-07,Why TEGNA (TGNA) Might Surprise This Earnings Season
2020-08-06,"TEGNAs True Crime Network Launches OTT App for Amazon Fire TV, Apple TV, Chromecast, iOS, and Android"
2020-07-22,TEGNA Announces Quarterly Dividend
2020-07-13,Did Hedge Funds Make The Right Call On Tegna Inc (TGNA) ?
2020-07-13,"TEGNAs Justice Network to Relaunch as True Crime Network, Creating the First 24/7 True Crime Broadcast Network"
2020-07-02,"The Zacks Analyst Blog Highlights: BJ's Wholesale Club, American Outdoor Brands, Career Education, TEGNA and Nintendo"
2020-07-01,"TEGNA to Webcast Second Quarter 2020 Earnings Conference Call on Monday, August 10, 2020"
2020-07-01,5 Top Stocks to Buy as Consumer Confidence Picks Up
2020-06-19,"NY Times (NYT) Displays Solid Run, Adds 45% in 3 Months"
2020-06-19,Bet on These 5 High Earnings Yield Stocks to Book Profits
2020-06-16,Why TEGNA (TGNA) Could Be a Top Value Stock Pick
2020-06-15,New Strong Buy Stocks For June 15th
2020-06-10,"Cramer Shares His Thoughts On Marriott, Tegna And More"
2020-06-08,MARKETS: Financial stocks rally but Nasdaq lags as chip stocks underperform  YF Premium is bullish on Tegna (TGNA)
2020-06-08,Is Tegna Inc (TGNA) A Good Stock To Buy?
2020-05-15,Edited Transcript of TGNA earnings conference call or presentation 11-Feb-20 2:00pm GMT
2020-05-15,Edited Transcript of TGNA earnings conference call or presentation 7-May-20 4:00pm GMT
2020-05-14,"Standard Generals Soo Kim: Diversity for Thee, But Not for Me"
2020-05-13,TEGNAs WUSA9 Wins Five Alliance for Women in Media Foundation Gracie Awards
2020-05-12,"TEGNA Wins 88 Regional Edward R. Murrow Awards, More Than Any Other Local Broadcast Television Group"
2020-05-08,Tegna (TGNA) Q1 2020 Earnings Call Transcript
2020-05-08,"TEGNA's (TGNA) Q1 Earnings Meet Estimates, Revenues Rise Y/Y"
2020-05-07,TEGNA Inc. Reports Strong 2020 Final First Quarter Results
2020-05-06,VAULT Studios Announces Premiere of SELENA: A STAR DIES IN TEXAS
2020-05-05,"Media Stock Earnings Roster This Week: DISCA, FOXA & More"
2020-05-05,TEGNA (TGNA) to Report Q1 Earnings: What's in the Cards?
2020-04-30,TEGNA Shareholders Re-Elect All 12 TEGNA Directors at 2020 Annual Meeting
2020-04-29,New York Hedge Fund Claims Its Being Smeared in Tegna Proxy Fight
2020-04-29,TEGNA Announces Quarterly Dividend
2020-04-28,"TEGNA Urges Shareholders to Vote ""FOR ALL"" 12 Director Nominees on the GOLD Proxy Card TODAY"
2020-04-27,"Standard General Urges Fellow Shareholders To Vote To Revitalize TEGNA's Entrenched Board With Highly-Qualified, Diverse Directors To Reposition Company For Value Creation"
2020-04-26,Tegna Investor Hits Back at Glass Lewis Report Amid Proxy Fight
2020-04-23,Egan-Jones Recommends FOR ALL 12 TEGNA Director Nominees
2020-04-22,TEGNA Issues Letter to Shareholders
2020-04-22,Metro Atlanta media not immune from Covid-19 ups and downs
2020-04-22,Glass Lewis Recommends FOR ALL 12 TEGNA Director Nominees
2020-04-20,Standard General Urges Shareholders To Revitalize TEGNA's Board
2020-04-20,TEGNA to Hold Virtual Annual Meeting of Shareholders on April 30
2020-04-20,TEGNA Announces Strong Preliminary First Quarter Results
2020-04-17,TEGNA Applauds ISS Rejection of Soohyung Kim and His Campaign to Replace Leadership of TEGNA Board
2020-04-17,Leading Independent Proxy Advisor ISS Recommends Shareholders Vote On The Standard General WHITE Proxy Card For Board Change At TEGNA
2020-04-15,Kare 11 Partners With Local Artists to Raise Funds for the Greater Twin Cities United Way COVID-19 Response and Recovery Fund
2020-04-14,Standard General Releases Letter Urging Fellow Shareholders To Demand Real Change At TEGNA And Vote The WHITE Proxy Card
