2020-12-24,6 Tech Stocks That Have Crushed Nasdaq in 2020
2020-12-13,Is WTRH A Good Stock To Buy Now?
2020-12-12,3 Top Small-Cap Stocks to Buy Right Now
2020-12-10,IPO Edges Jannarone: DoorDash Delivers on Fundamentals But Beware Valuation  Cheddar TV
2020-12-10,Will Waitr (WTRH) Gain on Rising Earnings Estimates?
2020-12-09,Why Waitr Holdings Stock Jumped Today
2020-12-08,Top Tech Penny Stocks for Q1 2021
2020-11-24,Waitr Holdings (WTRH) in Focus: Stock Moves 6.7% Higher
2020-11-10,Why Waitr Stock Is Tanking Today
2020-11-09,Waitr Holdings (WTRH) Q3 Earnings Surpass Estimates
2020-11-09,Waitr Reports Third Quarter 2020 Results
2020-11-06,"Waitr to Host Third Quarter 2020 Earnings Conference Call on November 9, 2020"
2020-10-30,7 Penny Stocks to Watch in November
2020-10-29,Waitr Holdings (WTRH) to Report Q3 Results: Wall Street Expects Earnings Growth
2020-10-08,Waitr Adds Dine-In Capabilities to Platform
2020-09-25,Waitrs Footprint and Fintech Make for an Appetizing Takeover Target
2020-09-24,Is the Options Market Predicting a Spike in Waitr (WTRH) Stock?
2020-09-10,Why Waitr Holdings Stock Is Up Big Today
2020-09-03,3 Stocks Under $10 That Have Already Doubled in 2020
2020-08-29,"Gambling Stocks: Buy Penn National Gaming, Not DraftKings or Landcadia Holdings"
2020-08-28,7 Top Stocks Under $5
2020-08-18,2 Top Stocks Under $5
2020-08-06,Why Waitr's Stock Is Trading Lower Today
2020-08-06,Waitr Reports Second Quarter 2020 Results
2020-07-22,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Waitr Holdings Inc. - WTRH"
2020-07-22,Why Waitr Holdings Stock Just Popped 21.5%
2020-07-22,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Waitr Holdings Inc. for Potential Breaches of Fiduciary Duty By Its Board of Directors
2020-07-15,Why Waitr Holdings Stock Briefly Popped This Morning
2020-07-15,Waitr Completes Its At-the-Market Common Stock Offering
2020-07-09,Waitr Announces Management Appointments
2020-07-06,Why Waitr Holdings Stock Was Reaching New 2020 Highs Today
2020-07-06,Waitr Pre-Announces Second Quarter 2020 Results
2020-06-30,Why Waitr Holdings Stock Briefly Popped Today
2020-06-30,Waitr Expands Service Team in Louisiana
2020-06-29,Online Casino Golden Nugget To Go Public Through Landcadia Acquisition
2020-06-15,Hedge Funds Never Been Less Bullish On Waitr Holdings Inc. (WTRH)
2020-06-02,Mats Diedrichsen Joins Waitr as an Advisor
2020-06-01,Waitr Holdings Inc. Announces 2020 Annual Meeting of Stockholders to Be Held in Virtual Format Only
2020-05-26,Five Guys Latest to Partner with Waitr
2020-05-14,Waitr Now Accepting Donations for Hunger Relief
2020-05-08,Why Waitr Stock Popped Today
2020-05-07,Waitr Reports First Quarter 2020 Results and Provides Business Update
2020-04-28,Waitr Holdings Appoints Rusty Holzer and Buddy Ortale to the Board of Directors
2020-04-24,Food Delivery Is Soaring Because of Covid-19. Why Its Still No Place to Invest.
