2020-12-21,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0153 Per Share for January
2020-11-19,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0153 Per Share for December
2020-11-16,"First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Senior Floating Rate Income Fund II, First Trust Senior Floating Rate 2022 Target Term Fund and First Trust High Yield Opportunities 2027 Term Fund"
2020-10-20,First Trust Senior Floating Rate 2022 Target Term Fund Decreases its Monthly Common Share Distribution to $0.0153 Per Share for November
2020-09-21,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0178 Per Share for October
2020-08-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0178 Per Share for September
2020-07-20,First Trust Senior Floating Rate 2022 Target Term Fund Decreases its Monthly Common Share Distribution to $0.0178 Per Share for August
2020-06-22,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0203 Per Share for July
2020-05-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0203 Per Share for June
2020-04-20,First Trust Senior Floating Rate 2022 Target Term Fund Decreases its Monthly Common Share Distribution to $0.0203 Per Share for May
2020-03-19,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0228 Per Share for April
2020-02-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0228 Per Share for March
2020-01-21,First Trust Senior Floating Rate 2022 Target Term Fund Decreases its Monthly Common Share Distribution to $0.0228 Per Share for February
2019-12-19,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0278 Per Share for January
2019-11-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0278 Per Share for December
2019-10-21,First Trust Senior Floating Rate 2022 Target Term Fund Decreases its Monthly Common Share Distribution to $0.0278 Per Share for November
2019-09-19,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0303 Per Share for October
2019-08-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0303 Per Share for September
2019-07-22,First Trust Senior Floating Rate 2022 Target Term Fund Decreases its Monthly Common Share Distribution to $0.0303 Per Share for August
2019-06-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0328 Per Share for July
2019-05-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0328 Per Share for June
2019-04-22,First Trust Senior Floating Rate 2022 Target Term Fund Decreases its Monthly Common Share Distribution to $0.0328 Per Share for May
2019-03-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0353 Per Share for April
2019-02-20,First Trust Senior Floating Rate 2022 Target Term Fund Decreases its Monthly Common Share Distribution to $0.0353 Per Share for March
2019-02-13,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Senior Floating Rate Income Fund II and First Trust Senior Floating Rate 2022 Target Term Fund
2019-01-22,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0417 Per Share for February
2018-12-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0417 Per Share for January
2018-11-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0417 Per Share for December
2018-11-05,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Senior Floating Rate Income Fund II and First Trust Senior Floating Rate 2022 Target Term Fund
2018-10-22,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0417 Per Share for November
2018-09-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0417 Per Share for October
2018-08-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0417 Per Share for September
2018-07-19,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0417 Per Share for August
2018-06-20,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0417 Per Share for July
2018-05-21,First Trust Senior Floating Rate 2022 Target Term Fund Declares its Monthly Common Share Distribution of $0.0417 Per Share for June
