2021-01-11,"Domtar's (UFS) Shares March Higher, Can It Continue?"
2021-01-11,Domtar (UFS) to Sell Personal Care Business for $920 Million
2021-01-08,Domtar Corporation -- Moody's says Domtar's sale of its personal care business improves leverage and liquidity
2021-01-08,Domtar to sell personal care business to private-equity firm American Industrial Partners for $920 million
2021-01-08,Domtar Corporation Announces Sale of Personal Care Business to American Industrial Partners for $920 Million
2020-12-23,Should You Be Worried About Domtar's (NYSE:UFS) Returns On Capital?
2020-12-06,Why Is Domtar (UFS) Up 20.1% Since Last Earnings Report?
2020-12-03,Top Ranked Momentum Stocks to Buy for December 3rd
2020-11-12,"Pulp Demand, Asset Conversion, Cost Cuts to Aid Domtar (UFS)"
2020-11-10,Is Domtar Corporation (NYSE:UFS) Worth US$26.8 Based On Its Intrinsic Value?
2020-11-09,"Domtar's (UFS) Q3 Earnings & Sales Top Estimates, Down Y/Y"
2020-11-09,Domtar Surprises With 3Q Profit; KeyBanc Sticks To Hold
2020-11-06,Domtar Corp (UFS) Q3 2020 Earnings Call Transcript
2020-11-06,Domtar Corporation Reports Preliminary Third Quarter 2020 Financial Results
2020-10-30,Domtar (UFS) Expected to Beat Earnings Estimates: Should You Buy?
2020-10-28,Domtar Signs Agreement With Voith to Supply Equipment for Kingsport Mill Conversion to Containerboard
2020-10-22,Is a Surprise Coming for Domtar (UFS) This Earnings Season?
2020-10-21,Media Advisory: Domtar Corporation Third Quarter 2020 Financial Results
2020-10-16,Domtar (UFS) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-09-28,Hedge Funds Are Coming Back To Domtar Corporation (UFS)
2020-09-22,Domtar Corporation -- Moody's announces completion of a periodic review of ratings of Domtar Corporation
2020-09-18,Domtar (UFS) Catches Eye: Stock Jumps 7.3%
2020-09-17,Ontex Group Considers Bid for Domtar Personal-Care Unit
2020-09-06,Why Is Domtar (UFS) Up 27.4% Since Last Earnings Report?
2020-08-24,"Domtar Completes Successful FSC® Certification of the Wabigoon Forest in Ontario, Canada"
2020-08-14,"Benzinga's Top Upgrades, Downgrades For August 14, 2020"
2020-08-11,"Domtar's (UFS) Earnings Beat, Sales Miss Estimates in Q2"
2020-08-07,Domtar Corp Announces 2nd-Quarter Results
2020-08-07,Were Hedge Funds Right About Ditching Domtar Corporation (UFS)?
2020-08-07,Domtar (UFS) Beats Q2 Earnings Estimates
2020-08-07,Domtar Corporation Reports Preliminary Second Quarter 2020 Financial Results and Announces Strategic Initiatives
2020-08-06,Is a Surprise Coming for Domtar (UFS) This Earnings Season?
2020-07-31,Domtar (UFS) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-07-21,Media Advisory: Domtar Corporation Second Quarter 2020 Financial Results
2020-06-23,Do Hedge Funds Love Domtar Corporation (UFS)?
2020-06-07,Why Is Domtar (UFS) Up 11.4% Since Last Earnings Report?
2020-05-27,Domtar Rides on Softwood & Fluff Pulp Demand Amid Cost Woes
2020-05-12,Top 1st-Quarter Buys of Donald Smith's Firm
2020-05-11,Domtar's (UFS) Earnings & Revenues Beat Estimates in Q1
2020-05-09,Domtar Corp (UFS) Q1 2020 Earnings Call Transcript
2020-05-08,Domtar (UFS) Q1 Earnings and Revenues Surpass Estimates
2020-05-08,Domtar Corporation Reports Preliminary First Quarter 2020 Financial Results
2020-05-07,Why Earnings Season Could Be Great for Domtar (UFS)
2020-05-06,Linde (LIN) to Report Q1 Earnings: What's in the Cards?
2020-05-04,Prospects Bright for Paper and Related Products Industry
2020-05-01,Domtar (UFS) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release
2020-04-28,Domtar Completes the Purchase of Appvion Point of Sale Paper Business
2020-04-27,Domtar to lay off 400 employees as it idles Kentucky mill
2020-04-27,Domtar Provides Update on Capacity Reduction Plan to Address Ongoing COVID-19 Business Conditions
2020-04-16,"Nucor, Domtar, other large regional public companies opting for virtual shareholder meetings"
2020-04-16,Media Advisory: Domtar Corporation First Quarter 2020 Financial Results
2020-04-14,Domtar Corporation Announces Move to Virtual Annual Stockholder Meeting for 2020
2020-04-07,Domtar to Halt Paper Mill Operations Amid Coronavirus Scare
2020-04-06,Domtar Announces Temporary Idling of Paper Capacity to Address COVID-19 Related Business Impact
2020-03-28,Hedge Funds Have Never Been This Bullish On Domtar Corporation (UFS)
2020-03-27,Don't Buy Domtar Corporation (NYSE:UFS) For Its Next Dividend Without Doing These Checks
2020-03-13,"How Does Domtar's (NYSE:UFS) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-08,Why Is Domtar (UFS) Down 20.9% Since Last Earnings Report?
2020-02-19,Domtar Declares Regular Quarterly Dividend
2020-02-19,Domtar Inks Deal to Acquire Appvion's POS Paper Business
2020-02-19,Billion-dollar manufacturer to acquire West Carrollton paper business
2020-02-14,Domtar Agrees to Purchase Appvion Point of Sale Business
2020-02-12,Does The Domtar Corporation (NYSE:UFS) Share Price Fall With The Market?
2020-02-11,Domtar's (UFS) Earnings & Revenues Beat Estimates in Q4
2020-02-07,Local manufacturer's bottom line takes big hit from downturn in paper market
2020-02-07,Domtar Corporation Reports Preliminary Fourth Quarter and Fiscal Year 2019 Financial Results
2020-01-24,Fiber products maker Domtar's shares slide after profit warning
2020-01-24,Domtar Provides a Business Update
2020-01-20,Here's Why Investors Should Ignore Domtar (UFS) Stock Now
2020-01-17,What Does Domtar Corporation's (NYSE:UFS) Share Price Indicate?
2020-01-13,MEDIA ADVISORY: Domtar Corporation Fourth Quarter and Full-Year 2019 Financial Results
2020-01-13,Domtar Corporation 2020 Quarterly Earnings Schedule
2019-12-30,Paper & Related Products Industry's Near-Term Prospects Gloomy
2019-12-20,Domtar Board Members Recognized as WomenInc.s 2019 Most Influential Corporate Board Directors
2019-12-17,Is There An Opportunity With Domtar Corporation's (NYSE:UFS) 39% Undervaluation?
2019-12-12,Domtar Rides on Margin-Expansion Plan Amid Higher Input Cost
2019-12-11,"Domtar Corporation and Classroom Central Announce ""Powerful Pages by Domtar"" Literacy Partnership"
2019-12-08,Heres What Hedge Funds Think About Domtar Corporation (UFS)
2019-12-05,Domtar to Transfer CDN $461 Million (US $348 Million) of Canadian Pension Obligations Through Group Annuity Contracts
2019-11-14,Here's Why Domtar (NYSE:UFS) Can Manage Its Debt Responsibly
2019-11-06,Domtar Declares Regular Quarterly Dividend and Announces an Increase to Its Share Buyback Program
2019-11-05,"Domtar Corporations Comfort & Care Program Donates Baby Care Packages to Nonprofit Organizations for Underserved Families in Rothschild, WI"
2019-10-29,Is Domtar Corporation (UFS) A Good Stock To Buy?
2019-10-29,Domtar Corporation -- Moody's announces completion of a periodic review of ratings of Domtar Corporation
2019-10-28,"Domtar (UFS) Q3 Earnings Surpass Estimates, Revenues Miss"
2019-10-25,Domtar (UFS) Q3 Earnings Top Estimates
2019-10-25,Domtar Corporation Reports Preliminary Third Quarter 2019 Financial Results
2019-10-23,"Domtar Joins Forces With the Student Conservation Association to Revitalize the Community Kitchen of Bennettsville, SC"
2019-10-22,"Domtar Commits to Pursuing Forest Stewardship Council® Certification of Wabigoon, Trout Lake Forests In 2020, 2021"
2019-10-08,Media Advisory: Domtar Corporation Third Quarter 2019 Financial Results
2019-10-07,"Domtar to Shut Down 2 Paper Mill Facilities, Make Job Cuts"
2019-10-03,Domtar cutting jobs as it pulls back on production at two paper mills
2019-10-03,"Domtar to cut 100 jobs in Arkansas, Michigan as its shuts 2 paper machines"
2019-10-03,Domtar to Reduce Papermaking Capacity at Two Mills
2019-09-27,Domtar Personal Care Hosts Volunteer Event at the Diaper Bank of North Carolina in Durham
2019-09-26,There's A Lot To Like About Domtar Corporation's (NYSE:UFS) Upcoming 1.3% Dividend
2019-09-23,A Spotlight On Domtar Corporation's (NYSE:UFS) Fundamentals
2019-09-01,"Before You Buy Domtar Corporation (NYSE:UFS), Consider Its Volatility"
2019-08-31,Domtar (UFS) Down 12.5% Since Last Earnings Report: Can It Rebound?
2019-08-29,Edited Transcript of UFS.TO earnings conference call or presentation 1-Aug-19 2:00pm GMT
