2021-01-06,Seelos Therapeutics Announces Year End 2020 Business Update
2021-01-05,Seelos Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4)
2020-12-21,Seelos Therapeutics Announces Issuance of a Patent for Trehalose (SLS-005) in Israel
2020-12-15,Seelos Therapeutics Announces the Selection of SLS-005 (Trehalose) for the HEALEY ALS Platform Trial for Amyotrophic Lateral Sclerosis Led by the Harvard Medical School
2020-12-14,Seelos Therapeutics Raises $10 Million In Private Placement of Senior Secured Convertible Note
2020-12-11,Seelos Therapeutics Seeks Suicide Solution in Ketamine
2020-12-08,Seelos Therapeutics to Participate in the 10th Annual LifeSci Partners Corporate Access Event
2020-12-02,Seelos Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4)
2020-11-29,"Is Seelos Therapeutics, Inc. (SEEL) A Good Stock To Buy Now?"
2020-11-19,Seelos Therapeutics Receives US Orphan Drug Designation for SLS-005 (Trehalose) in Amyotrophic Lateral Sclerosis
2020-11-09,Seelos Therapeutics to Participate in the 3rd International Conference on Sanfilippo Syndrome and Related Diseases
2020-10-26,Seelos Therapeutics Announces Issuance of Composition of Matter Patent for SLS-007
2020-10-22,Seelos Therapeutics to Participate in Investor Conferences in November
2020-09-28,"These 2 Penny Stocks Are Poised for a Massive Rally, Says Roth Capital"
2020-09-23,Seelos Therapeutics Announces Sponsored Research Agreement with Duke University for Gene Therapy Studies of SLS-004 in Parkinson's Disease
2020-09-14,Seelos Announces Issuance of a New Patent and an Additional Notice of Allowance in Japan for Intranasal Racemic Ketamine (SLS-002)
2020-09-10,Seelos Therapeutics Receives Notice of Allowance for an Additional US Patent for Trehalose (SLS-005)
2020-09-09,Seelos Therapeutics Announces Closing of $7.0 Million Registered Direct Offering
2020-09-04,Seelos Therapeutics Announces Pricing of $7.0 Million Registered Direct Offering
2020-08-28,Seelos Therapeutics to Participate in the Cantor Virtual Global Healthcare Conference
2020-08-25,Seelos Therapeutics Receives European Orphan Drug Designation for SLS-005 (Trehalose) in Sanfilippo Syndrome
2020-08-10,Seelos Therapeutics Receives FDA May Proceed Notice to Initiate a Phase IIb/III Trial of SLS-005 in Amyotrophic Lateral Sclerosis
2020-07-21,Seelos Therapeutics Receives Positive EMA Opinion on Orphan Drug Designation for SLS-005 (Trehalose) in Sanfilippo Syndrome
2020-07-16,Seelos Therapeutics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-07-16,Seelos Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4)
2020-06-25,Seelos Therapeutics Announces Initiation of Preclinical Study of SLS-007 in Parkinson's Disease
2020-06-23,Seelos Therapeutics Announces Final Data from Phase I PK/PD Study of Intranasal Racemic Ketamine (SLS-002) and Clinical Development Plans
2020-06-17,"Seelos Therapeutics, Inc. (NASDAQ:SEEL): When Will It Breakeven?"
2020-06-15,Seelos Therapeutics to Host Key Opinion Leader Call to Discuss Phase I Data and Upcoming Trial Design for SLS-002
2020-06-04,"Hedge Funds Warming Up To Seelos Therapeutics, Inc. (SEEL)"
2020-05-28,Seelos Therapeutics Announces Initiation of Preclinical Study of SLS-004 in Parkinsons Disease
2020-05-19,"INVESTIGATION ALERT: Fields Kupka & Shukurov LLP Is Investigating Seelos Therapeutics, Inc. for Potential Breach of Fiduciary Duty Claims."
2020-05-19,Seelos Therapeutics to Host Key Opinion Leader Call to Discuss the Unmet Medical Needs in Suicide and Depression
2020-05-18,Seelos Therapeutics to Participate in the Benchmark Healthcare Virtual Conference
2020-05-15,Seelos Therapeutics Announces Appointment of Judith Dunn to the Board of Directors
2020-05-15,Seelos Therapeutics Receives Rare Pediatric Disease Designation for SLS-005 (Trehalose) in Sanfilippo Syndrome
2020-05-12,Seelos Therapeutics to Participate in the Jefferies Virtual Healthcare Conference
2020-05-04,Seelos Therapeutics Receives Notice of Allowance for an Additional US Patent for Trehalose (SLS-005)
2020-04-30,Seelos Therapeutics Receives Orphan Drug Designation for SLS-005 (Trehalose) in Sanfilippo Syndrome
