2020-12-10,Is RPAI A Good Stock To Buy Now?
2020-12-09,"RPAI Receives Prestigious Wired Certified Platinum Certification At Its One Endicott Office Development In Ashburn, Va"
2020-12-08,"Retail Properties Of America, Inc. Announces Fourth Quarter 2020 Dividend On Common Stock"
2020-12-03,"Retail Properties of America, Inc. To Report Fourth Quarter And Full Year 2020 Financial Results"
2020-11-16,"Retail Properties of America, Inc. To Present At Nareit's REITworld: Virtual 2020 Annual Conference"
2020-11-10,How Much is Retail Properties of America's (NYSE:RPAI) CEO Getting Paid?
2020-11-03,Retail Properties of America Inc (RPAI) Q3 2020 Earnings Call Transcript
2020-11-03,"Retail Properties of America, Inc. to Host Earnings Call"
2020-11-02,Retail Properties of America (RPAI) Tops Q3 FFO and Revenue Estimates
2020-11-02,"Retail Properties of America, Inc. Reports Third Quarter And Year To Date 2020 Results"
2020-10-28,RPAI Publishes Its First Annual Corporate Sustainability Report
2020-09-08,"Retail Properties of America, Inc. Announces Third Quarter 2020 Dividend on Common Stock and Provides Business Update"
2020-08-28,Reflecting on Retail Properties of America's (NYSE:RPAI) Share Price Returns Over The Last Three Years
2020-08-18,"Retail Properties Of America, Inc. Prices $400.0 Million Offering Of Senior Unsecured Notes"
2020-08-17,"Retail Properties Of America, Inc. To Report Third Quarter 2020 Financial Results"
2020-08-04,Retail Properties of America (RPAI) Q2 FFO Meet Estimates
2020-08-04,"Retail Properties Of America, Inc. Reports Second Quarter And Year To Date 2020 Results"
2020-07-28,Did Hedge Funds Make The Right Call On Retail Properties of America Inc (RPAI)?
2020-07-17,"Retail Properties Of America, Inc. Prices $100.0 Million Offering Of Senior Unsecured Notes"
2020-07-06,"Retail Properties of America, Inc. Provides Business Update"
2020-06-24,TopBuild Set to Join S&P MidCap 400; Retail Properties of America and Brandywine Realty Trust to Join S&P SmallCap 600
2020-06-22,Hedge Funds Are Selling Retail Properties of America Inc (RPAI)
2020-06-01,"Retail Properties Of America, Inc. Provides Business Update Ahead Of Presentation At Nareit's REITweek: 2020 Virtual Investor Conference"
2020-05-20,"Retail Properties of America, Inc. to Report Second Quarter 2020 Financial Results"
2020-05-18,Edited Transcript of RPAI earnings conference call or presentation 6-May-20 3:00pm GMT
2020-05-08,"Retail Properties of America, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next"
2020-05-07,Retail Properties of America Inc (RPAI) Q1 2020 Earnings Call Transcript
2020-05-05,Retail Properties of America (RPAI) Q1 FFO Surpass Estimates
2020-05-05,"Retail Properties of America, Inc. Reports First Quarter 2020 Results"
2020-04-24,"Retail Properties of America, Inc. -- Moody's announces completion of a periodic review of ratings of Retail Properties of America, Inc."
2020-04-21,"When Should You Buy Retail Properties of America, Inc. (NYSE:RPAI)?"
2020-03-28,Were Hedge Funds Right About Souring On Retail Properties of America Inc (RPAI)?
2020-03-23,"Retail Properties Of America, Inc. Halts Vertical Construction Plans At Its Carillon Redevelopment"
2020-03-12,"Retail Properties Of America, Inc. To Report First Quarter 2020 Financial Results"
2020-03-02,"Retail Properties of America, Inc. Updates Date and Time for Presentation at the Citi 2020 Global Property CEO Conference"
2020-02-26,"Retail Properties of America, Inc. To Present At The Citi 2020 Global Property CEO Conference"
2020-02-21,Edited Transcript of RPAI earnings conference call or presentation 19-Feb-20 4:00pm GMT
2020-02-20,"Should You Be Worried About Retail Properties of America, Inc.'s (NYSE:RPAI) 1.7% Return On Equity?"
2020-02-18,"Retail Properties of America, Inc. Reports Fourth Quarter And Full Year 2019 Results"
2020-02-13,"Retail Properties of America, Inc. Announces First Quarter 2020 Dividend On Common Stock"
2020-02-13,Retail Properties of America Sees Hammer Chart Pattern: Time to Buy?
2020-01-21,"Retail Properties of America, Inc. Announces Tax Allocations Of 2019 Dividend Distributions"
2019-12-21,Did You Miss Retail Properties of America's (NYSE:RPAI) 20% Share Price Gain?
2019-12-11,"Agree Realty Expands Credit Facility, Fortifies Balance Sheet"
2019-12-08,Hedge Funds Have Never Been This Bullish On Retail Properties of America Inc (RPAI)
2019-12-06,Is Agree Realty's (ADC) Recent Dividend Hike Sustainable?
2019-11-29,Complete Your Black Friday Shopping With These 4 REITs
2019-11-20,Retail Properties (RPAI) Signs Lease with Shake Shack (SHAK) in Maryland
2019-11-19,RPAI Announces Shake Shack As First Signed Lease At Circle East Redevelopment Project
2019-11-18,"RPAI Announces A Signed Lease With lululemon athletica At Main Street Promenade In Historic Downtown Naperville, IL"
2019-11-14,"Retail Properties of America, Inc. To Report Fourth Quarter And Full Year 2019 Financial Results"
2019-11-07,Edited Transcript of RPAI earnings conference call or presentation 30-Oct-19 4:00pm GMT
2019-10-29,Retail Properties of America (RPAI) Tops Q3 FFO and Revenue Estimates
2019-10-29,"Retail Properties Of America, Inc. Reports Third Quarter And Year To Date 2019 Results"
2019-10-28,RPAI Further Commits To ESG Disclosure With Launch Of All-New Microsite
2019-10-23,"Retail Properties Of America, Inc. Announces Fourth Quarter 2019 Dividend On Common Stock"
2019-10-23,Did Hedge Funds Drop The Ball On Retail Properties of America Inc (RPAI) ?
2019-10-22,"Is Retail Properties of America, Inc.'s (NYSE:RPAI) CEO Pay Justified?"
2019-10-16,Near-Term Outlook for Retail REIT Stocks Appears Bright
2019-10-07,Top Ranked Momentum Stocks to Buy for October 7th
2019-10-03,RPAI Welcomes Trader Joe's To The Shoppes At Union Hill
2019-09-20,"4 Days To Buy Retail Properties of America, Inc. (NYSE:RPAI) Before The Ex-Dividend Date"
2019-09-12,"Retail Properties of America, Inc. (NYSE:RPAI) Insiders Have Been Selling"
2019-08-19,"Retail Properties of America, Inc. To Report Third Quarter 2019 Financial Results"
2019-08-16,"How Should You Analyze REIT Stock Retail Properties of America, Inc. (NYSE:RPAI)?"
2019-08-03,Edited Transcript of RPAI earnings conference call or presentation 31-Jul-19 3:00pm GMT
2019-07-31,Retail Properties of America Inc (RPAI) Q2 2019 Earnings Call Transcript
2019-07-31,It's on: Demolition begins at Boulevard at Capital Centre in Largo
2019-07-30,Retail Properties of America (RPAI) Matches Q2 FFO Estimates
2019-07-30,"Retail Properties of America, Inc. Reports Second Quarter And Year To Date 2019 Results"
2019-07-23,"Retail Properties Of America, Inc. Announces Third Quarter 2019 Dividend On Common Stock"
2019-07-17,"Should We Be Cautious About Retail Properties of America, Inc.'s (NYSE:RPAI) ROE Of 3.4%?"
2019-06-24,Heres What Hedge Funds Think About Retail Properties of America Inc (RPAI)
2019-06-17,"What To Know Before Buying Retail Properties of America, Inc. (NYSE:RPAI) For Its Dividend"
2019-06-10,"Retail Properties of America, Inc. -- Moody's announces completion of a periodic review of ratings of Retail Properties of America, Inc."
2019-06-07,Edited Transcript of RPAI earnings conference call or presentation 13-Feb-19 4:00pm GMT
2019-06-04,Redeveloping Largo shopping center aims to be the Pike & Rose of Prince Georges
2019-05-28,"Retail Properties of America, Inc. To Present At NAREIT's REITweek: 2019 Investor Conference"
2019-05-22,"Retail Properties of America, Inc. To Report Second Quarter 2019 Financial Results"
2019-05-17,Edited Transcript of RPAI earnings conference call or presentation 1-May-19 3:00pm GMT
2019-05-17,"Do Institutions Own Retail Properties of America, Inc. (NYSE:RPAI) Shares?"
2019-05-07,"Realty Income (O) to Offer 11M Common Stock, Lower Debt"
2019-05-01,Retail Properties of America Inc (RPAI) Q1 2019 Earnings Call Transcript
2019-04-30,Retail Properties of America: 1Q Earnings Snapshot
2019-04-30,"Retail Properties of America, Inc. Reports First Quarter 2019 Results"
2019-04-29,Heres What Hedge Funds Think About Retail Properties of America Inc (RPAI)
2019-04-23,"Retail Properties of America, Inc. Announces Second Quarter 2019 Dividend On Common Stock"
2019-04-17,Did Changing Sentiment Drive Retail Properties of America's (NYSE:RPAI) Share Price Down By 24%?
2019-04-15,RPAI Redevelops Plaza del Lago Apartments
2019-03-04,"Retail Properties of America, Inc. To Report First Quarter 2019 Financial Results"
2019-02-25,"Retail Properties Of America, Inc. To Present At The Citi 2019 Global Property CEO Conference"
2019-02-14,"Consolidated Research: 2019 Summary Expectations for Varonis, Dolby Laboratories, Alder BioPharmaceuticals, Retail Properties of America, Cerus, and Motorcar Parts of America  Fundamental Analysis, Key Performance Indications"
2019-02-13,"Retail Properties of America Inc (RPAI) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-02-13,Retail Properties of America Inc (RPAI) Q4 2018 Earnings Conference Call Transcript
2019-02-12,Retail Properties of America (RPAI) Surpasses Q4 FFO Estimates
2019-02-12,Retail Properties of America: 4Q Earnings Snapshot
2019-02-12,"Retail Properties of America, Inc. Reports Fourth Quarter And Full Year 2018 Results"
2019-02-06,"Retail Properties of America, Inc. Announces First Quarter 2019 Dividend On Common Stock"
2019-01-23,"Retail Properties of America, Inc. Announces Supplemental Tax Allocation Data For 2018 Dividend Distributions"
2019-01-23,Landover development site offered for sale amid growing activity
