2020-12-16,What Type Of Returns Would Ferroglobe's(NASDAQ:GSM) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?
2020-12-11,Ferroglobe regains compliance with Nasdaq minimum bid price requirement and maintains listing
2020-12-09,"U.S. Silicon Metal Producers Welcome Duties on Unfairly Traded Silicon Metal Imports From Bosnia and Herzegovina, Iceland"
2020-12-08,"U.S. Silicon Metal Producers Welcome Duties on Unfairly-Traded Silicon Metal Imports from Bosnia and Herzegovina, Iceland"
2020-12-01,U.S. Silicon Metal Producers Welcome Duties on Imports of Silicon Metal from Kazakhstan
2020-11-30,U.S. Silicon Metal Producers Welcome Duties on Imports of Silicon Metal from Kazakhstan
2020-11-24,Ferroglobe PLC (GSM) Q3 2020 Earnings Call Transcript
2020-11-24,Ferroglobe PLC to Host Earnings Call
2020-11-23,Ferroglobe Reports Results for the Third Quarter of 2020
2020-11-13,"Ferroglobe PLC Schedules Third Quarter 2020 Earnings Investor Call for November 24, 2020"
2020-11-02,Ferroglobe Appoints Thomas Wiesner as Chief Legal Officer
2020-10-07,Ferroglobe PLC -- Moody's announces completion of a periodic review of ratings of Ferroglobe PLC
2020-09-17,What Kind Of Shareholders Hold The Majority In Ferroglobe PLC's (NASDAQ:GSM) Shares?
2020-09-01,Ferroglobe PLC (GSM) Q2 2020 Earnings Call Transcript
2020-08-31,Ferroglobe Reports Results for the Second Quarter of 2020
2020-08-21,"Ferroglobe PLC Schedules Second Quarter 2020 Earnings Investor Call for September 1, 2020"
2020-08-13,"ITC Finds U.S. Silicon Metal Producers Injured by Imports from Bosnia and Herzegovina, Iceland, Malaysia, and Kazakhstan"
2020-08-13,"U.S. Silicon Metal Producers: ITC Finds Harm Caused by Imports from Bosnia and Herzegovina, Iceland, Malaysia, and Kazakhstan"
2020-08-03,Ferroglobe announces listing transfer to the NASDAQ Capital Market
2020-07-04,Ferroglobe PLC (GSM): Hedge Funds Done Selling
2020-07-01,"Ferroglobe Appoints Craig Arnold as Executive Vice President, Sales and Marketing"
2020-06-30,"Globe Specialty Metals and Mississippi Silicon File Unfair Trade Cases Against Bosnia and Herzegovina, Iceland, Malaysia, and Kazakhstan"
2020-06-30,"Globe Specialty Metals and Mississippi Silicon File Unfair Trade Cases Against Bosnia and Herzegovina, Iceland, Malaysia, and Kazakhstan"
2020-06-25,Edited Transcript of GSM earnings conference call or presentation 9-Jun-20 1:00pm GMT
2020-06-09,Ferroglobe PLC (GSM) Q1 2020 Earnings Call Transcript
2020-06-09,Ferroglobe PLC to Host Earnings Call
2020-06-08,Ferroglobe Reports Results for the First Quarter of 2020
2020-06-08,Ferroglobe Announces New Appointment to the Board Of Directors
2020-06-02,Ferroglobe Announces Changes to the Board of Directors
2020-06-01,"Ferroglobe PLC Schedules First Quarter 2020 Earnings Investor Call for June 9, 2020"
2020-06-01,Ferroglobe Files Annual Report on Form 20-F with the SEC
2020-04-30,Ferroglobe PLC Announces Delay in Filing Form 20-F Due to COVID-19
2020-03-25,Edited Transcript of GSM earnings conference call or presentation 3-Mar-20 2:00pm GMT
2020-03-15,Calculating The Intrinsic Value Of Ferroglobe PLC (NASDAQ:GSM)
2020-03-02,Ferroglobe Reports Results for Fourth Quarter and Full Year 2019
2020-02-18,"Ferroglobe PLC Schedules Fourth Quarter and Full Year 2019 Earnings Investor Call for March 3, 2020"
2020-01-13,Ferroglobe Announces Appointment of Marco Levi as Chief Executive Officer
2019-12-19,Hedge Funds Have Never Been Less Bullish On Ferroglobe PLC (GSM)
2019-12-06,Edited Transcript of GSM earnings conference call or presentation 3-Dec-19 2:00pm GMT
2019-12-02,"Globe Specialty Metals (GSM) Reports Q3 Loss, Lags Revenue Estimates"
2019-12-02,Ferroglobe Reports Third Quarter Results of 2019
2019-11-21,Ferroglobe PLC -- Moody's announces completion of a periodic review of ratings of Ferroglobe PLC
2019-11-19,"Ferroglobe PLC Schedules Third Quarter 2019 Earnings Investor Call for December 3, 2019"
2019-11-19,Ferroglobe receives NASDAQ letter regarding non-compliance with minimum bid price requirement
2019-10-29,Ferroglobe Appoints Beatriz García-Cos Muntañola Chief Financial Officer
2019-10-28,Globe Specialty Metals Announces Formation of Domestic Trade Coalition
2019-10-26,Should You Worry About Ferroglobe PLC's (NASDAQ:GSM) CEO Pay Cheque?
2019-10-11,Ferroglobe Announces Closing of $100 Million Asset-Based Revolving Credit Facility
2019-10-04,Ferroglobe Provides Corporate Update
2019-10-04,Ferroglobe Provides Corporate Update
2019-10-01,Ferroglobe Amends its Revolving Credit Facility
2019-09-30,Falling Earnings Estimates Signal Weakness Ahead for Ferroglobe (GSM)
2019-09-11,Ferroglobe PLC -- Moody's downgrades Ferroglobe's corporate family rating to Caa1; outlook negative
2019-09-10,Edited Transcript of GSM earnings conference call or presentation 4-Sep-19 1:00pm GMT
2019-09-04,Ferroglobe PLC (GSM) Q2 2019 Earnings Call Transcript
2019-09-03,Ferroglobe Reports Second Quarter Results of 2019
2019-09-03,Ferroglobe Completes the Sale of Spanish Hydro Facilities and One Ferroalloys Plant to TPG Sixth Street Partners
2019-08-27,Analysts Estimate Globe Specialty Metals (GSM) to Report a Decline in Earnings: What to Look Out for
2019-08-27,Ferroglobe (NASDAQ:GSM) Has A Mountain Of Debt
2019-08-23,Ferroglobe Welcomes Canadian Decision to Maintain Anti-dumping and Countervailing Duties on Silicon Metal imports from China
2019-08-15,"Ferroglobe PLC Schedules Second Quarter 2019 Earnings Investor Call for September 4, 2019"
2019-08-13,Earnings Preview: Globe Specialty Metals (GSM) Q2 Earnings Expected to Decline
2019-07-12,You Might Like Ferroglobe PLC (NASDAQ:GSM) But Do You Like Its Debt?
2019-07-04,Ferroglobe PLC -- Moody's downgrades Ferroglobe's corporate family rating to B3; ratings placed on review for downgrade
2019-06-28,Is Ferroglobe PLC (GSM) A Good Stock To Buy?
2019-06-12,Edited Transcript of GSM earnings conference call or presentation 4-Jun-19 1:00pm GMT
2019-06-07,New Strong Sell Stocks for June 7th
2019-06-04,FERROGLOBE PLC to Host Earnings Call
