2020-12-30,"Umpqua Holdings Corporation Announces Fourth Quarter 2020 Earnings Conference Call on January 21st, 2021"
2020-12-09,Umpqua Bank Promotes Ashley Hayslip to Lead Newly Formed Community & Business Banking Division
2020-11-30,Umpqua Bank Named Best U.S. Community Bank by Capital Finance International
2020-11-11,6 Bank Stocks That Could Be Winners in 2021
2020-11-09,Umpqua Holdings Announces $0.21 Per Common Share Dividend
2020-10-22,Umpqua Holdings Corp (UMPQ) Q3 2020 Earnings Call Transcript
2020-10-21,Umpqua Holdings (UMPQ) Q3 Earnings and Revenues Beat Estimates
2020-10-20,Why Earnings Season Could Be Great for Umpqua (UMPQ)
2020-10-14,Umpqua Holdings (UMPQ) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-01,"Umpqua Holdings Corporation Announces Third Quarter 2020 Earnings Conference Call on October 22nd, 2020"
2020-09-29,Hedge Funds Have Never Been This Bullish On Umpqua Holdings Corp (UMPQ)
2020-09-29,Umpqua Holdings Inks Deal to Divest Wealth Management Arm
2020-09-28,Steward Partners Expands into Pacific Northwest with Acquisition of Umpqua Investments
2020-09-23,What Is The Ownership Structure Like For Umpqua Holdings Corporation (NASDAQ:UMPQ)?
2020-09-22,"Umpqua Bank Announces Wildfire Relief for Impacted Communities, Customers and Associates"
2020-08-10,Umpqua Holdings Announces $0.21 Per Common Share Dividend
2020-07-25,How Much Did Umpqua Holdings'(NASDAQ:UMPQ) Shareholders Earn From Share Price Movements Over The Last Three Years?
2020-07-23,Umpqua Holdings Corp (UMPQ) Q2 2020 Earnings Call Transcript
2020-07-23,Umpqua Reports Second Quarter 2020 Results
2020-07-22,Umpqua Holdings (UMPQ) Q2 Earnings and Revenues Beat Estimates
2020-07-21,Should You Buy Umpqua Holdings (UMPQ) Ahead of Earnings?
2020-07-17,Did Hedge Funds Make The Right Call On Umpqua Holdings Corp (UMPQ) ?
2020-07-15,Umpqua Holdings (UMPQ) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-06-30,"Umpqua Holdings Corporation Announces Second Quarter 2020 Earnings Conference Call on July 23, 2020"
2020-06-19,Hedge Funds Have Never Been More Bullish On Umpqua Holdings Corp (UMPQ)
2020-06-15,3 Strong Buy Dividend Stocks Yielding at Least 7%
2020-06-11,Edited Transcript of UMPQ earnings conference call or presentation 23-Apr-20 5:00pm GMT
2020-06-11,Umpqua Bank Promotes Tory Nixon To President
2020-04-22,"Umpqua Holdings (UMPQ) Reports Q1 Loss, Misses Revenue Estimates"
2020-04-22,Umpqua Reports First Quarter 2020 Results
2020-04-16,Roseville physical therapy company rehiring staff with $2.5M PPP loan
2020-04-16,Umpqua tasks lenders to work 24 hours to make PPP loans
2020-04-15,Analysts Estimate Umpqua Holdings (UMPQ) to Report a Decline in Earnings: What to Look Out for
2020-04-07,"Umpqua Holdings Corporation Announces First Quarter 2020 Earnings Conference Call on April 23, 2020"
2020-04-02,'I am literally here:' Umpqua Bank CEO stays by the phone during coronavirus crisis
2020-03-27,Hedge Funds Were Selling Umpqua Holdings Corp (UMPQ) Before The Coronavirus
2020-03-25,Umpqua Bank announces coronavirus relief efforts
2020-03-25,"Umpqua Bank Announces Pandemic Relief And Support For Impacted Associates, Customers And Communities"
2020-03-24,What Is Umpqua Holdings's (NASDAQ:UMPQ) P/E Ratio After Its Share Price Tanked?
2020-03-24,Umpqua Holdings Corporation Announces Change To Virtual Webcast For 2020 Annual Meeting Of Shareholders
2020-03-13,Umpqua Holdings Announces Quarterly Dividend
2020-03-10,"How Does Umpqua Holdings's (NASDAQ:UMPQ) P/E Compare To Its Industry, After The Share Price Drop?"
2020-02-27,"Their Stocks May Be Underperforming, but These 3 Regional Banks Offer Solid Dividends"
2020-02-25,Why Umpqua Holdings Corporation (NASDAQ:UMPQ) Is A Dividend Rockstar
2020-02-19,UMPQ or FHB: Which Is the Better Value Stock Right Now?
2020-01-30,Umpqua Bank Names Kevin Skinner Head Of Home Lending Division
2020-01-29,Edited Transcript of UMPQ earnings conference call or presentation 23-Jan-20 6:00pm GMT
2020-01-22,Umpqua Holdings (UMPQ) Beats Q4 Earnings and Revenue Estimates
2020-01-22,Umpqua Reports Quarterly And Annual Results
2020-01-17,Do You Like Umpqua Holdings Corporation (NASDAQ:UMPQ) At This P/E Ratio?
2020-01-15,Umpqua Holdings (UMPQ) Reports Next Week: What to Know Ahead of the Release
2019-12-30,"Umpqua Holdings Corporation Announces Fourth Quarter 2019 Earnings Conference Call on January 23, 2020"
2019-12-27,6 Stocks Trading at Discounted Prices
2019-12-13,Umpqua Holdings Announces Quarterly Dividend
2019-12-10,Is Umpqua Holdings Corp (UMPQ) Going to Burn These Hedge Funds?
2019-12-10,Umpqua Bank Named Oregon's Most Admired Financial Services Company
2019-11-29,Investors Who Bought Umpqua Holdings (NASDAQ:UMPQ) Shares A Year Ago Are Now Down 14%
2019-11-18,Is Umpqua Holdings (UMPQ) a Worthy Pick for Value Investors?
2019-11-11,Edited Transcript of UMPQ earnings conference call or presentation 17-Oct-19 5:00pm GMT
2019-10-24,Is Umpqua Holdings Corporation (UMPQ) A Good Stock To Buy?
2019-10-24,"With EPS Growth And More, Umpqua Holdings (NASDAQ:UMPQ) Is Interesting"
2019-10-21,Entrepreneurial banker joins San Francisco business-advisory firm
2019-10-16,Umpqua Holdings (UMPQ) Tops Q3 Earnings and Revenue Estimates
2019-10-16,Umpqua Reports Third Quarter 2019 Results
2019-10-09,Earnings Preview: Umpqua Holdings (UMPQ) Q3 Earnings Expected to Decline
2019-10-03,Does The Umpqua Holdings Corporation (NASDAQ:UMPQ) Share Price Fall With The Market?
2019-09-30,"Umpqua Holdings Corporation Announces Third Quarter 2019 Earnings Conference Call on October 17, 2019"
2019-09-11,Umpqua Holdings Announces Quarterly Dividend
2019-09-10,Why Income Investors Should Have Umpqua Holdings Corporation (NASDAQ:UMPQ) In Their Portfolio
2019-08-21,Is There Now An Opportunity In Umpqua Holdings Corporation (NASDAQ:UMPQ)?
2019-08-02,Oregon commercial lenders look to the middle
2019-07-29,Is Umpqua Holdings Corporation (NASDAQ:UMPQ) A Great Dividend Stock?
2019-07-26,Edited Transcript of UMPQ earnings conference call or presentation 18-Jul-19 5:00pm GMT
2019-07-18,Umpqua Holdings Corp (UMPQ) Q2 2019 Earnings Call Transcript
2019-07-17,Umpqua Holdings (UMPQ) Q2 Earnings and Revenues Beat Estimates
2019-07-17,Umpqua Reports Second Quarter 2019 Results
2019-07-10,Umpqua Holdings (UMPQ) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2019-07-03,Does Umpqua Holdings Corporation's (NASDAQ:UMPQ) CEO Pay Matter?
2019-06-27,"Umpqua Holdings Corporation Announces Second Quarter 2019 Earnings Conference Call on July 18, 2019"
2019-06-14,Heres What Hedge Funds Think About Umpqua Holdings Corp (UMPQ)
2019-06-13,Umpqua Holdings Announces Quarterly Dividend
2019-06-05,Do You Know What Umpqua Holdings Corporation's (NASDAQ:UMPQ) P/E Ratio Means?
2019-05-31,7 Bank Stocks to Leave in the Vault
2019-05-14,"Forest Hill Capitals Return, AUM, and Holdings"
2019-04-30,These 3 Banks Offer Impressive Forward Dividend Yields
2019-04-26,One Thing To Remember About The Umpqua Holdings Corporation (NASDAQ:UMPQ) Share Price
2019-04-25,Here is What Hedge Funds Think About Umpqua Holdings Corp (UMPQ)
2019-04-22,Edited Transcript of UMPQ earnings conference call or presentation 18-Apr-19 5:00pm GMT
2019-04-18,Umpqua Holdings Corp (UMPQ) Q1 2019 Earnings Call Transcript
2019-04-17,Umpqua Holdings (UMPQ) Misses Q1 Earnings and Revenue Estimates
2019-04-17,Umpqua: 1Q Earnings Snapshot
2019-04-17,Umpqua Reports First Quarter 2019 Results
2019-04-16,Umpqua Bank Wins The Celent Model Bank Of The Year Award For Customer Engagement
2019-04-10,Umpqua Holdings (UMPQ) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2019-04-07,Edited Transcript of UMPQ earnings conference call or presentation 24-Jan-19 6:00pm GMT
2019-03-29,"Umpqua Holdings Corporation Announces First Quarter 2019 Earnings Conference Call on April 18, 2019"
2019-03-21,Umpqua Bank Expands Corporate Banking Team In San Diego
2019-03-15,Umpqua Holdings Announces Quarterly Dividend
2019-03-14,A bigger Umpqua Bank expands efforts to reach underserved communities
2019-03-14,Are You Looking for a High-Growth Dividend Stock? Umpqua Holdings (UMPQ) Could Be a Great Choice
