2021-01-04,Blue Hat Announces Further Growth of Xunpusen Following Company's Strategic Acquisition in 2020
2020-12-16,Blue Hat Announces New Gaming Products Under Development with Planned Global Launches Throughout 2021
2020-12-01,"Blue Hat Signs Definitive Agreement for the Acquisition of the Mobile Game Developer Fuzhou Csfctech CO., Ltd."
2020-11-26,Is Fujian Blue Hat Interactive Entertainment Technology (BHAT) A Good Stock To Buy?
2020-11-24,Blue Hat Signs Cooperation Agreement to Launch New Augmented Reality Immersive Classes in Guangdong-Hong Kong-Macao Greater Bay Area
2020-11-19,Blue Hat Signs Cooperation Agreement with China Mobile
2020-11-11,Blue Hat Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency
2020-10-19,"Blue Hat Announces Cooperation with Six China-based Kindergartens to Utilize ""Augmented Reality Immersive Classes"""
2020-10-07,"Blue Hat Announces its JV's Partnership with Tongsheng Education to Deliver Augmented Reality Immersive Classes to 320 Preschools in Guangzhou, China Over Three Years"
2020-09-30,"Blue Hat Announces Progress on Acquisition of Mobile Game Developer Fuzhou Csfctech Co., Ltd."
2020-09-23,Blue Hat Announces Favorable Results from Streaming E-Commerce Initiative
2020-09-16,Blue Hat Announces Sales Growth Due to Implementation of Marketing Strategy; Increased Revenue of RMB10 Million (USD $1.5 million) in the First Month of Deployment
2020-08-14,Blue Hat Interactive Entertainment Technology Announces First Half Year of 2020 Unaudited Financial Results
2020-07-30,"Boasting A 20% Return On Equity, Is Fujian Blue Hat Interactive Entertainment Technology Ltd. (NASDAQ:BHAT) A Top Quality Stock?"
2020-07-17,Blue Hat Announces Closing of Previously Announced Sale of Senior Secured Convertible Notes and Warrants
2020-07-09,Blue Hat Announces Signing of Securities Purchase Agreement
2020-06-25,Blue Hat Partners with Leading Chinese Multi-Channel Network to Build Live Streaming E-commerce Initiative
2020-06-12,Blue Hat Interactive Entertainment Technology Announces It Has Regained Compliance with Nasdaq Continued Listing Standards
2020-05-28,"Blue Hat Partners with Sutesen to Launch ""AR Immersive Classes"" in up to 1,000 Preschools in Guangxi, China"
2020-05-11,Blue Hat Interactive Entertainment Technology Announces Filing of Annual Report on Form 20-F for Fiscal Year 2019
2020-04-20,Blue Hat Interactive Entertainment Technology Announces Receipt of Delinquency Notification Letter from Nasdaq
2020-04-16,"Blue Hat Holds ""Smart Immersive Education Classes"" Experience Session for Xiamen Preschool Principals"
2020-03-23,Blue Hat Interactive Entertainment Technology Announces Fourth Quarter 2019 and Fiscal Year 2019 Financial Results
2020-03-23,Blue Hat Interactive Entertainment Technology to Host Earnings Call
2020-03-13,"Blue Hat to Report Fourth Quarter and Full Year 2019 Financial Results on March 23, 2020"
2020-03-11,"Blue Hat Announces Issuance of U.S. Patent For ""Interactive System Based on Light Intensity Recognition"""
2020-03-10,A Sliding Share Price Has Us Looking At Fujian Blue Hat Interactive Entertainment Technology Ltd.'s (NASDAQ:BHAT) P/E Ratio
2020-02-27,Blue Hat Upgrades System for Evaluating Developmental Progress of Preschool Students in China
2020-02-22,What Is Fujian Blue Hat Interactive Entertainment Technology's (NASDAQ:BHAT) P/E Ratio After Its Share Price Tanked?
2020-02-20,"Blue Hat Announces Launch of ""Smart Immersive Cognitive Education Classes"" in Fujian and Guangdong, China"
2020-02-14,"Blue Hat Announces Launch of ""Smart Immersive Physical Education Classes"" in Fujian and Guangdong, China"
2020-02-12,Blue Hat Interactive Entertainment Technology Announces It Has Regained Compliance with Nasdaq Continued Listing Standards
2020-02-06,"Blue Hat Launches Smart Screen Immersive Education Classes in Preschools in Fujian, China"
2020-02-02,"How Does Fujian Blue Hat Interactive Entertainment Technology's (NASDAQ:BHAT) P/E Compare To Its Industry, After The Share Price Drop?"
2020-01-31,Blue Hat Interactive Entertainment Technology Announces Second Quarter 2019 and First Half 2019 Unaudited Financial Results
2020-01-09,Blue Hat AR Child Abuse Prevention Course Launched in 25 Preschools
2020-01-07,Blue Hat Interactive Entertainment Technology Announces Receipt of Delinquency Notification Letter from Nasdaq
2019-12-06,"Blue Hat Interactive Entertainment Technology Announces Signing of Non-Binding Letter of Intent to Acquire a Controlling Equity Interest in Fuzhou Csfctech Co., Ltd."
2019-11-21,"Blue Hat Interactive Entertainment Technology Launches ""AR Glow"" Interactive Glowstick Product to International Acclaim at China Import and Export Fair"
2019-11-18,Blue Hat Interactive Entertainment Technology Announces New Business Development in Education
2019-11-12,"Blue Hat Interactive Entertainment Technology to Launch ""Talking Tom and Friends"" Bouncing Bubble in China"
2019-10-26,What Can We Make Of Fujian Blue Hat Interactive Entertainment Technology Ltd.s (NASDAQ:BHAT) High Return On Capital?
2019-10-16,Blue Hat Interactive Entertainment Technology to Launch New Product AR Dinosaur at China Toy Expo
2019-10-03,Blue Hat Interactive Entertainment Technology Opens First Augmented Reality Play-Based Learning Center in China
2019-08-30,Blue Hat CEO to Ring Nasdaq Opening Bell
2019-08-27,Blue Hat Interactive Entertainment Technology Featured in Exclusive NetworkNewsWire Broadcast
2019-08-08,Blue Hat Interactive Entertainment Technology Announces Exercise and Closing of Underwriters Over-Allotment Option in IPO
2019-08-06,Coverage Initiated for Blue Hat Interactive Entertainment Technology via NetworkNewsWire
2019-07-31,Blue Hat Interactive Entertainment Technology Announces Closing of IPO
2019-07-26,Blue Hat Interactive Entertainment Technology Announces Pricing of IPO and Increases Offering Size
