2020-11-25,"Western Asset Premier Bond Fund Announces Financial Position as of September 30, 2020"
2020-11-25,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2020, January and February 2021"
2020-11-05,"Closed-End Funds Administered by Legg Mason Partners Fund Advisor, LLC Announce Adoption of Control Share Acquisition Bylaw Provision and/or Other Bylaw Amendments"
2020-09-16,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of October and November 2020"
2020-07-15,"Western Asset Inflation-Linked Opportunities & Income Fund (NYSE: WIW) and Western Asset Premier Bond Fund (NYSE: WEA) (each a ""Fund"" and together, the ""Funds"") Announce Shareholder Approval of New Management and Subadvisory Agreements"
2020-06-26,Certain Closed-End Funds Announce Virtual Meeting Change of Location of Special Meeting of Shareholders
2020-05-26,"Western Asset Premier Bond Fund Announces Financial Position as of March 31, 2020"
2020-05-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July, August and September 2020"
2020-05-11,Western Asset Premier Bond Fund Announces Results of Annual Meeting of Shareholders
2020-04-15,"Western Asset Premier Bond Fund Announces Change of Location of Annual Meeting of Shareholders to Be Held on May 8, 2020"
2020-04-15,"Closed-End Funds Administered by Legg Mason Partners Fund Advisor, LLC Announce Board Approval of New Management and Subadvisory Agreements"
2020-03-10,"Certain Closed End Funds Advised by Western Asset Management Company, LLC Announce New Director/Trustee"
2020-02-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2020"
2020-02-19,"Closed-End Funds Announce that Franklin Resources, Inc. is to Acquire Legg Mason, Inc."
2020-01-15,"Certain Closed End Funds Advised by Western Asset Management Company, LLC Announce New Directors/Trustees"
2019-11-25,"Western Asset Premier Bond Fund Announces Financial Position as of September 30, 2019"
2019-11-25,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2019, January and February 2020"
2019-09-18,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of October and November 2019"
2019-07-23,"Western Asset Premier Bond Fund Portfolio Composition as of June 30, 2019"
2019-06-06,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July, August and September 2019"
2019-05-22,"Western Asset Premier Bond Fund Announces Financial Position as of March 31, 2019"
2019-05-13,Western Asset Premier Bond Fund Announces Results of Annual Meeting of Shareholders
2019-04-25,"Western Asset Premier Bond Fund Portfolio Composition as of March 31, 2019"
2019-03-01,"Certain Closed End Funds Advised by Western Asset Management Company, LLC Announce New Director/Trustee"
2019-02-28,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2019"
2019-01-30,"Western Asset Premier Bond Fund Portfolio Composition as of December 31, 2018"
2018-11-29,"Western Asset Premier Bond Fund Announces Financial Position as of September 30, 2018"
2018-11-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2018, January and February 2019"
2018-11-01,"Western Asset Premier Bond Fund Portfolio Composition as of September 30, 2018"
2018-09-13,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of October and November 2018"
2018-08-02,"Western Asset Premier Bond Fund Portfolio Composition as of June 30, 2018"
2018-05-22,"Western Asset Premier Bond Fund Announces Financial Position as of March 31, 2018"
2018-05-16,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July, August and September 2018"
2018-05-09,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2018-04-26,"Western Asset Premier Bond Fund Portfolio Composition as of March 31, 2018"
2018-03-05,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2018"
2018-02-21,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2018-02-05,"Western Asset Premier Bond Fund Portfolio Composition as of December 31, 2017"
2017-12-29,"Closed End Funds Advised or Administered by Legg Mason Partners Fund Advisor, LLC Change Custodians"
2017-11-16,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-11-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2017, January and February 2018"
2017-11-10,"Western Asset Premier Bond Fund Announces Financial Position as of September 30, 2017"
2017-11-07,"Western Asset Premier Bond Fund Portfolio Composition as of September 30, 2017"
2017-09-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of October and November 2017"
2017-09-01,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-08-04,"Western Asset Premier Bond Fund Portfolio Composition as of June 30, 2017"
2017-05-25,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July, August and September 2017"
2017-05-15,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-05-15,"Western Asset Premier Bond Fund Announces Financial Position as of March 31, 2017"
2017-04-27,"Western Asset Premier Bond Fund Portfolio Composition as of March 31, 2017"
2017-02-27,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2017"
2017-02-01,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-01-30,"Western Asset Premier Bond Fund Portfolio Composition as of December 31, 2016"
2016-12-29,"Western Asset Premier Bond Fund Announces Financial Position as of September 30, 2016"
2016-11-23,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2016, January and February 2017"
2016-11-22,WESTERN ASSET PREMIER BOND FUND Financials
2016-10-27,"Western Asset Premier Bond Fund Portfolio Composition as of September 30, 2016"
2016-09-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of October and November 2016"
2016-08-04,LendingClub Said in Talks With Western Asset on Loan Buying
2016-08-03,Western Asset Mortgage misses 2Q profit forecasts
2016-08-01,"Western Asset Premier Bond Fund Portfolio Composition as of June 30, 2016"
2016-07-21,Ex-Western Asset employee avoids prison for computer intrusion
2016-07-07,"Western Asset Premier Bond Fund Announces Financial Position as of March 31, 2016"
2016-07-06,FOMC Minutes Released: What's Weighing on the Fed?
2016-05-31,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2016-05-29,Billion-Dollar Outflow Seen as Blip by India Bulls Chasing Yield
2016-05-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July, August and September 2016"
2016-05-06,Western Asset Mortgage reports 1Q loss
2016-05-03,"Western Asset Premier Bond Fund Portfolio Composition as of March 31, 2016"
2016-04-11,Are Muni Bonds Still a Good Bet in 2016?
2016-04-07,What Is Spooking the Federal Reserve?
2016-03-24,Western Asset Cuts Dividend By Less than Feared
2016-03-03,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2016-03-02,"Western Asset mREIT Rebounds, But Another Dividend Cut Looks Likely"
2016-02-29,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2016"
2016-01-29,"Western Asset Premier Bond Fund Portfolio Composition as of December 31, 2015"
2016-01-22,How to Navigate China's Economic Slowdown
2016-01-14,Nominees for 2015 Fixed-Income Fund Manager of the Year
2016-01-13,Finding High-Yield Opportunities Amid Low Oil Prices
2015-12-22,A Post-Fed Corporate Bond ETF Idea
2015-12-16,Is This the Most Advertised Fed Move Ever?
2015-12-14,High-Yield Funds Seek to Create Distance From Third Avenue
2015-12-12,Is Flexion Therapeutics Inc (FLXN) A Good Stock To Buy?
2015-12-12,Is TG Therapeutics Inc (TGTX) A Good Stock To Buy?
2015-12-09,Ex-Western Asset employee arrested for computer fraud
2015-12-09,[$$] Former Western Asset Employee Arrested on Cyber-Intrusion Charges
2015-12-09,Ex-Neuberger Berman executive arrested for computer fraud
2015-12-01,"Western Asset Premier Bond Fund Announces Financial Position as of September 30, 2015"
2015-11-30,Is Sparton Corporation (SPA) A Good Stock To Buy?
2015-11-30,Hedge Funds Are Selling EZCORP Inc (EZPW)
2015-11-30,Here is What Hedge Funds Think About Ecopetrol S.A. (ADR) (EC)
2015-11-29,Why Are Closed End Bond Funds On Sale Like Its Black Friday?
2015-11-27,How Top Traders Are Shifting Western Asst High Incm Opprtnty Fnd Inc. (HIO)
2015-11-27,Hedge Funds Have A Lot Of Money Invested In Green Brick Partners Inc (GRBK)
2015-11-25,Hedge Fund Sentiment Is Stagnant On National Interstate Corporation (NATL)
2015-11-23,What Is The Smart Money Sentiment Towards Western Asset High Yield Defined Opportunity Fund Inc. (HYI)?
2015-11-20,WEA and PAI Adopt Share Repurchase Programs
2015-11-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2015, January and February 2016"
2015-11-17,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2015-11-05,4 Zacks Rank #1 Legg Mason Mutual Funds to Buy Now
